time,run_id,hand,action_id,other_actions,state_id_run_id
348889,637,right,pick_27_4,"place_56_4,place_55_4",52512_0_637
349264,637,right,place_57_4,"pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_7_0,pick_26_4,pick_4_0,pick_6_0",52512_0_637
350304,637,right,pick_26_4,"place_56_4,place_55_4",52512_0_637
351953,637,right,place_56_4,"pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_7_0,pick_4_0,pick_6_0",52512_0_637
352209,637,right,pick_58_0,"place_58_0,place_59_0",52512_0_637
352940,637,right,pick_25_4,place_55_4,52512_0_637
352940,637,robot,pick_3_0,"place_58_0,place_59_0",52512_0_637
354805,637,right,place_55_4,"pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_7_0,pick_4_0,pick_6_0",52512_0_637
355297,637,right,pick_7_0,"place_58_0,place_59_0",52512_0_637
356070,637,right,place_59_0,"pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_6_0",52512_0_637
359966,637,robot,place_58_0,"pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_6_0,pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_6_0",52512_0_637
363546,637,right,pick_61_3,place_61_3,52512_0_637
364886,637,right,pick_31_5,"place_60_5,place_62_5",52512_0_637
366345,637,right,place_60_5,"pick_29_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_6_0",52512_0_637
367198,637,right,pick_30_5,place_62_5,52512_0_637
367258,637,robot,pick_22_3,place_61_3,52512_0_637
368737,637,right,place_62_5,"pick_21_3,pick_5_0,pick_4_0,pick_6_0,pick_23_3",52512_0_637
368737,637,right,place_23_3,"pick_29_5,pick_21_3,pick_28_5,pick_5_0,pick_4_0,pick_6_0,pick_23_3",52512_0_637
369315,637,right,pick_6_0,"place_63_0,place_65_0,place_64_0",52512_0_637
373240,637,robot,place_61_3,"pick_5_0,pick_4_0",52512_0_637
374195,637,right,place_64_0,"pick_21_3,pick_5_0,pick_23_3,pick_4_0",52512_0_637
377379,637,right,pick_18_2,,52512_0_637
377379,637,right,pick_21_3,place_67_3,52512_0_637
377526,637,right,place_18_2,"pick_5_0,pick_23_3,pick_4_0",52512_0_637
377706,637,right,pick_20_2,,52512_0_637
377817,637,right,place_67_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_4_0",52512_0_637
377866,637,right,pick_72_1,"place_72_1,place_71_1",52512_0_637
377866,637,right,place_20_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_4_0",52512_0_637
379514,637,robot,pick_4_0,"place_63_0,place_65_0",52512_0_637
380309,637,right,pick_16_1,"place_72_1,place_71_1",52512_0_637
380686,637,right,place_8_1,"pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_11_1",52512_0_637
382065,637,right,place_72_1,"pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_11_1",52512_0_637
384866,637,robot,place_63_0,"pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1",52512_0_637
386054,637,right,pick_72_1,"place_72_1,place_71_1",52512_0_637
386107,637,right,place_72_1,"pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1",52512_0_637
386575,637,right,pick_20_2,,52512_0_637
387363,637,right,pick_24_4,place_66_4,52512_0_637
387620,637,right,place_20_2,"pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_11_1",52512_0_637
388955,637,right,place_66_4,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2",52512_0_637
390159,637,robot,pick_5_0,place_65_0,52512_0_637
391502,637,right,pick_13_1,place_71_1,52512_0_637
391600,637,right,place_13_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2",52512_0_637
394444,637,left,pick_12_1,place_71_1,52512_0_637
394943,637,robot,place_65_0,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2",52512_0_637
396385,637,left,pick_66_4,place_66_4,52512_0_637
396385,637,left,place_71_1,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",52512_0_637
397273,637,left,place_66_4,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",52512_0_637
398319,637,right,pick_20_2,"place_69_2,place_70_2,place_68_2",52512_0_637
400861,637,right,place_70_2,"pick_19_2,pick_18_2,pick_17_2",52512_0_637
401639,637,robot,pick_17_2,"place_69_2,place_68_2",52512_0_637
404080,637,right,pick_19_2,"place_69_2,place_68_2",52512_0_637
406751,637,robot,place_68_2,pick_18_2,52512_0_637
407843,637,right,place_69_2,,52512_0_637
