time,run_id,hand,action_id,other_actions,state_id_run_id
485595,879,left,pick_14_1,place_42_1,61509_2_879
486579,879,left,place_14_1,"pick_16_1,pick_21_3,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_9_1,pick_23_3",61509_2_879
487922,879,right,pick_25_4,,61509_2_879
487989,879,right,pick_20_2,"place_47_2,place_39_2,place_37_2",61509_2_879
488799,879,right,place_25_4,"pick_16_1,pick_21_3,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_9_1,pick_23_3",61509_2_879
488799,879,right,pick_21_3,"place_48_3,place_40_3",61509_2_879
489238,879,right,place_20_2,"pick_16_1,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_20_2,pick_9_1,pick_23_3",61509_2_879
489513,879,right,place_40_3,"pick_16_1,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_20_2,pick_9_1,pick_23_3",61509_2_879
491822,879,left,pick_19_2,"place_47_2,place_39_2,place_37_2",61509_2_879
491890,879,right,pick_20_2,"place_47_2,place_39_2,place_37_2",61509_2_879
492969,879,right,place_39_2,"pick_16_1,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_9_1,pick_23_3,pick_16_1,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_9_1,pick_23_3",61509_2_879
492969,879,left,place_37_2,"pick_16_1,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_9_1,pick_23_3,pick_16_1,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_9_1,pick_23_3",61509_2_879
493815,879,right,pick_44_0,place_44_0,61509_2_879
494063,879,left,place_4_0,"pick_16_1,pick_13_1,pick_22_3,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_23_3",61509_2_879
494063,879,left,pick_3_0,place_44_0,61509_2_879
494174,879,left,place_3_0,"pick_16_1,pick_13_1,pick_22_3,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_23_3",61509_2_879
494786,879,left,pick_16_1,"place_41_1,place_42_1",61509_2_879
496611,879,left,place_41_1,"pick_13_1,pick_22_3,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_23_3",61509_2_879
499310,879,right,pick_15_1,place_42_1,61509_2_879
499523,879,right,place_16_1,"pick_16_1,pick_13_1,pick_22_3,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_23_3",61509_2_879
499579,879,right,pick_16_1,place_42_1,61509_2_879
499626,879,left,pick_12_1,place_42_1,61509_2_879
500070,879,left,place_41_1,"pick_13_1,pick_22_3,pick_14_1,pick_5_0,pick_8_1,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_23_3",61509_2_879
500127,879,left,place_42_1,"pick_13_1,pick_22_3,pick_5_0,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_23_3",61509_2_879
502207,879,left,pick_7_0,place_44_0,61509_2_879
502849,879,robot,pick_9_1,place_46_1,61509_2_879
503025,879,right,place_44_0,"pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_23_3",61509_2_879
504385,879,left,pick_14_1,place_46_1,61509_2_879
504461,879,left,place_14_1,"pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_23_3",61509_2_879
504991,879,right,pick_27_4,,61509_2_879
505374,879,right,pick_26_4,,61509_2_879
506405,879,right,pick_22_3,place_48_3,61509_2_879
506405,879,right,place_25_4,"pick_13_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_23_3",61509_2_879
506661,879,right,place_27_4,"pick_13_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_23_3",61509_2_879
508992,879,robot,place_41_1,"pick_13_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_23_3",61509_2_879
510380,879,right,place_48_3,"pick_29_5,pick_31_5,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_18_2,pick_17_2",61509_2_879
511770,879,left,pick_41_1,"place_41_1,place_46_1",61509_2_879
511799,879,right,pick_19_2,place_47_2,61509_2_879
512428,879,left,pick_17_2,"place_47_2,place_45_2",61509_2_879
512428,879,left,place_41_1,"pick_29_5,pick_31_5,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_18_2,pick_17_2",61509_2_879
514342,879,right,place_47_2,"pick_29_5,pick_31_5,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_18_2,pick_24_4,pick_27_4",61509_2_879
515335,879,left,pick_30_5,"place_53_5,place_52_5",61509_2_879
516065,879,right,place_53_5,"pick_29_5,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_8_1,pick_18_2,pick_24_4,pick_27_4",61509_2_879
516065,879,left,pick_31_5,"place_53_5,place_52_5",61509_2_879
516333,879,left,place_52_5,"pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_18_2,pick_24_4,pick_27_4",61509_2_879
517363,879,left,pick_46_1,place_46_1,61509_2_879
520275,879,robot,pick_11_1,place_46_1,61509_2_879
525440,879,robot,place_46_1,"pick_24_4,pick_18_2,pick_25_4,pick_27_4",61509_2_879
527987,879,right,pick_53_5,place_53_5,61509_2_879
527987,879,left,place_45_2,"pick_29_5,pick_25_4,pick_28_5,pick_24_4,pick_27_4",61509_2_879
527987,879,left,place_41_1,"pick_29_5,pick_25_4,pick_28_5,pick_24_4,pick_27_4",61509_2_879
528414,879,right,pick_52_5,"place_53_5,place_52_5",61509_2_879
529599,879,left,place_52_5,"pick_29_5,pick_25_4,pick_28_5,pick_24_4,pick_27_4",61509_2_879
536006,879,left,place_53_5,"pick_24_4,pick_25_4,pick_27_4",61509_2_879
540057,879,right,pick_25_4,"place_51_4,place_49_4,place_50_4",61509_2_879
540468,879,right,pick_47_2,place_47_2,61509_2_879
