time,run_id,hand,action_id,other_actions,state_id_run_id
134826,165,robot,place_69_2,"pick_71_1,pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41212_2_165
137661,165,right,pick_68_2,"place_18_2,place_20_2,place_17_2",41212_2_165
139801,165,robot,pick_71_1,place_16_1,41212_2_165
140354,165,right,place_20_2,"pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41212_2_165
141023,165,right,pick_70_2,"place_18_2,place_17_2",41212_2_165
141137,165,right,place_70_2,"pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41212_2_165
142003,165,right,pick_70_2,"place_18_2,place_17_2",41212_2_165
142105,165,right,pick_66_4,"place_27_4,place_26_4,place_25_4,place_24_4",41212_2_165
142132,165,right,place_66_4,"pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41212_2_165
143298,165,right,place_20_2,"pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41212_2_165
143737,165,right,pick_69_2,"place_18_2,place_17_2",41212_2_165
144074,165,right,pick_20_2,"place_18_2,place_20_2,place_17_2",41212_2_165
144687,165,robot,place_16_1,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41212_2_165
146357,165,left,place_68_2,"pick_55_4,pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41212_2_165
149143,165,robot,pick_72_1,,41212_2_165
149770,165,right,pick_68_2,"place_18_2,place_20_2,place_17_2",41212_2_165
149770,165,right,place_19_2,"pick_55_4,pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41212_2_165
149798,165,right,place_20_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41212_2_165
150367,165,right,pick_62_5,"place_30_5,place_31_5",41212_2_165
151541,165,right,place_30_5,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_66_4,pick_64_0",41212_2_165
152406,165,right,pick_67_3,"place_22_3,place_23_3",41212_2_165
152406,165,right,pick_72_1,,41212_2_165
153789,165,right,place_23_3,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_66_4,pick_64_0",41212_2_165
153789,165,right,pick_20_2,"place_18_2,place_20_2,place_17_2",41212_2_165
154032,165,robot,place_12_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_66_4,pick_64_0",41212_2_165
154234,165,right,place_70_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",41212_2_165
154706,165,right,pick_66_4,"place_27_4,place_26_4,place_25_4,place_24_4",41212_2_165
154970,165,right,place_14_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_64_0",41212_2_165
154970,165,right,pick_20_2,"place_18_2,place_20_2,place_17_2",41212_2_165
155206,165,right,place_66_4,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",41212_2_165
155206,165,right,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",41212_2_165
159724,165,right,pick_10_1,place_10_1,41212_2_165
159832,165,right,place_10_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",41212_2_165
165364,165,right,pick_20_2,"place_18_2,place_20_2,place_17_2",41212_2_165
166202,165,right,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",41212_2_165
168523,165,left,pick_63_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",41212_2_165
168842,165,left,pick_62_5,place_31_5,41212_2_165
169427,165,left,place_5_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_70_2,pick_58_0,pick_66_4,pick_64_0",41212_2_165
170829,165,left,place_62_5,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41212_2_165
171068,165,left,pick_62_5,place_31_5,41212_2_165
