time,run_id,hand,action_id,other_actions,state_id_run_id
825434,104,robot,pick_23_3,place_40_3,33014_1_104
826918,104,right,pick_24_4,,33014_1_104
827043,104,right,place_24_4,"pick_19_2,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_7_0,pick_17_2,pick_6_0,pick_3_0,pick_20_2,pick_9_1",33014_1_104
831204,104,robot,place_40_3,"pick_19_2,pick_10_1,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_7_0,pick_17_2,pick_6_0,pick_3_0,pick_20_2,pick_9_1",33014_1_104
833473,104,left,pick_16_1,"place_43_1,place_38_1",33014_1_104
834732,104,left,place_38_1,"pick_19_2,pick_10_1,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_7_0,pick_17_2,pick_6_0,pick_3_0,pick_20_2,pick_9_1",33014_1_104
835307,104,left,pick_20_2,place_37_2,33014_1_104
835861,104,left,place_39_2,"pick_19_2,pick_10_1,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_7_0,pick_17_2,pick_6_0,pick_3_0,pick_9_1",33014_1_104
837814,104,left,pick_42_1,"place_42_1,place_43_1",33014_1_104
838812,104,left,pick_12_1,"place_42_1,place_43_1",33014_1_104
840235,104,robot,pick_3_0,place_44_0,33014_1_104
840748,104,right,place_8_1,"pick_19_2,pick_10_1,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_18_2,pick_7_0,pick_17_2,pick_6_0,pick_9_1,pick_19_2,pick_10_1,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_7_0,pick_17_2,pick_6_0,pick_9_1",33014_1_104
840748,104,left,place_12_1,"pick_19_2,pick_10_1,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_7_0,pick_17_2,pick_6_0,pick_9_1,pick_19_2,pick_10_1,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_7_0,pick_17_2,pick_6_0,pick_9_1",33014_1_104
842423,104,right,pick_19_2,place_37_2,33014_1_104
843111,104,left,place_37_2,"pick_10_1,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_7_0,pick_6_0,pick_9_1",33014_1_104
846487,104,robot,place_44_0,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_12_1,pick_9_1",33014_1_104
846938,104,left,pick_12_1,"place_41_1,place_42_1,place_43_1",33014_1_104
848656,104,left,place_42_1,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_9_1",33014_1_104
850128,104,left,pick_15_1,"place_41_1,place_43_1",33014_1_104
850642,104,left,place_43_1,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_9_1",33014_1_104
853348,104,left,pick_11_1,place_41_1,33014_1_104
853784,104,robot,pick_22_3,place_48_3,33014_1_104
853802,104,left,place_41_1,"pick_18_2,pick_21_3,pick_17_2",33014_1_104
858053,104,right,pick_14_1,,33014_1_104
858931,104,left,pick_43_1,place_43_1,33014_1_104
858931,104,left,place_46_1,"pick_18_2,pick_21_3,pick_17_2",33014_1_104
859303,104,robot,place_48_3,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_18_2,pick_17_2,pick_9_1",33014_1_104
859939,104,left,pick_45_2,place_45_2,33014_1_104
860182,104,left,place_43_1,"pick_29_5,pick_31_5,pick_28_5,pick_30_5,pick_18_2,pick_17_2",33014_1_104
860182,104,left,place_39_2,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_18_2,pick_17_2,pick_9_1",33014_1_104
860329,104,left,pick_48_3,place_48_3,33014_1_104
862585,104,right,pick_18_2,"place_47_2,place_45_2",33014_1_104
864877,104,left,place_48_3,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_17_2,pick_27_4",33014_1_104
864877,104,left,place_47_2,"pick_21_3,pick_25_4,pick_24_4,pick_17_2,pick_27_4",33014_1_104
868202,104,robot,pick_17_2,place_45_2,33014_1_104
868667,104,left,pick_27_4,place_51_4,33014_1_104
873497,104,robot,place_45_2,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4",33014_1_104
874471,104,left,pick_45_2,place_45_2,33014_1_104
874610,104,left,place_50_4,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4",33014_1_104
875236,104,left,place_45_2,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4",33014_1_104
877845,104,left,pick_26_4,place_51_4,33014_1_104
878509,104,robot,pick_31_5,"place_53_5,place_52_5",33014_1_104
878784,104,left,place_49_4,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4",33014_1_104
883820,104,robot,place_53_5,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4",33014_1_104
885672,104,left,pick_30_5,place_52_5,33014_1_104
888170,104,left,place_52_5,"pick_24_4,pick_25_4",33014_1_104
891703,104,robot,pick_24_4,place_51_4,33014_1_104
