time,run_id,hand,action_id,other_actions,state_id_run_id
758480,777,left,place_16_1,"pick_19_2,pick_10_1,pick_22_3,pick_12_1,pick_26_4,pick_27_4,pick_8_1,pick_24_4,pick_17_2,pick_29_5,pick_25_4,pick_28_5,pick_14_1,pick_16_1,pick_31_5,pick_15_1,pick_18_2,pick_11_1,pick_23_3",5309_1_777
761304,777,right,pick_20_2,"place_47_2,place_39_2,place_37_2",5309_1_777
762880,777,right,place_39_2,"pick_19_2,pick_10_1,pick_22_3,pick_12_1,pick_26_4,pick_27_4,pick_8_1,pick_24_4,pick_17_2,pick_29_5,pick_25_4,pick_28_5,pick_14_1,pick_16_1,pick_31_5,pick_15_1,pick_18_2,pick_11_1,pick_23_3",5309_1_777
763179,777,right,pick_19_2,"place_47_2,place_37_2",5309_1_777
764152,777,robot,pick_23_3,place_40_3,5309_1_777
764775,777,right,place_37_2,"pick_16_1,pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_22_3,pick_15_1,pick_14_1,pick_28_5,pick_8_1,pick_12_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_27_4",5309_1_777
765327,777,right,pick_16_1,"place_46_1,place_38_1",5309_1_777
766316,777,right,place_38_1,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_22_3,pick_15_1,pick_14_1,pick_28_5,pick_8_1,pick_12_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_27_4",5309_1_777
766600,777,right,pick_38_1,"place_46_1,place_38_1",5309_1_777
766704,777,right,place_38_1,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_22_3,pick_15_1,pick_14_1,pick_28_5,pick_8_1,pick_12_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_27_4",5309_1_777
769384,777,right,pick_12_1,place_46_1,5309_1_777
769605,777,robot,place_40_3,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_15_1,pick_14_1,pick_28_5,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_27_4",5309_1_777
769880,777,right,place_41_1,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_15_1,pick_14_1,pick_28_5,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_27_4",5309_1_777
771643,777,right,pick_15_1,place_46_1,5309_1_777
772127,777,right,place_43_1,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_28_5,pick_14_1,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_27_4",5309_1_777
774219,777,left,pick_11_1,place_46_1,5309_1_777
776633,777,left,place_43_1,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_28_5,pick_14_1,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_27_4",5309_1_777
777170,777,left,pick_10_1,place_46_1,5309_1_777
777895,777,left,place_46_1,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_24_4,pick_18_2,pick_26_4,pick_17_2,pick_27_4",5309_1_777
785285,777,left,pick_18_2,place_47_2,5309_1_777
786518,777,robot,pick_24_4,"place_49_4,place_50_4",5309_1_777
786534,777,left,place_45_2,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_26_4,pick_17_2,pick_27_4",5309_1_777
791773,777,left,pick_7_0,,5309_1_777
792470,777,robot,place_50_4,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_26_4,pick_17_2,pick_27_4",5309_1_777
793341,777,left,pick_50_4,"place_49_4,place_50_4",5309_1_777
793576,777,left,place_50_4,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_26_4,pick_17_2,pick_27_4",5309_1_777
793609,777,left,place_44_0,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_26_4,pick_17_2,pick_27_4",5309_1_777
799931,777,robot,pick_25_4,place_49_4,5309_1_777
801025,777,left,pick_17_2,place_47_2,5309_1_777
806206,777,robot,place_49_4,"pick_29_5,pick_28_5,pick_31_5",5309_1_777
808319,777,right,place_47_2,"pick_29_5,pick_31_5,pick_28_5,pick_26_4,pick_27_4",5309_1_777
809324,777,left,pick_27_4,place_51_4,5309_1_777
810198,777,left,place_51_4,"pick_29_5,pick_28_5,pick_31_5",5309_1_777
810966,777,left,pick_50_4,place_50_4,5309_1_777
811025,777,left,place_50_4,"pick_29_5,pick_28_5,pick_31_5",5309_1_777
813501,777,robot,pick_26_4,,5309_1_777
816620,777,right,pick_53_5,place_53_5,5309_1_777
820629,777,right,pick_31_5,place_53_5,5309_1_777
821041,777,right,place_31_5,"pick_29_5,pick_28_5,pick_31_5",5309_1_777
821093,777,right,pick_31_5,place_53_5,5309_1_777
821980,777,robot,place_24_4,"pick_29_5,pick_28_5",5309_1_777
824773,777,right,place_53_5,,5309_1_777
827089,777,robot,pick_29_5,,5309_1_777
828017,777,left,place_28_5,,5309_1_777
832450,777,robot,place_52_5,,5309_1_777
