time,run_id,hand,action_id,other_actions,state_id_run_id
392821,180,right,pick_27_4,"place_57_4,place_56_4,place_55_4",41214_1_180
393309,180,right,place_57_4,"pick_19_2,pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_30_5,pick_24_4,pick_18_2,pick_26_4,pick_17_2,pick_6_0,pick_20_2,pick_23_3",41214_1_180
394627,180,right,pick_26_4,"place_56_4,place_55_4",41214_1_180
394826,180,right,pick_19_2,"place_69_2,place_68_2",41214_1_180
394896,180,right,place_19_2,"pick_19_2,pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_30_5,pick_24_4,pick_18_2,pick_17_2,pick_6_0,pick_20_2,pick_23_3",41214_1_180
396393,180,right,place_56_4,"pick_19_2,pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_30_5,pick_24_4,pick_18_2,pick_17_2,pick_6_0,pick_20_2,pick_23_3",41214_1_180
396564,180,right,pick_19_2,"place_69_2,place_68_2",41214_1_180
396938,180,right,pick_25_4,place_55_4,41214_1_180
399028,180,right,place_55_4,"pick_19_2,pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_5_0,pick_30_5,pick_18_2,pick_17_2,pick_6_0,pick_20_2,pick_23_3",41214_1_180
399028,180,right,place_19_2,"pick_19_2,pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_5_0,pick_30_5,pick_24_4,pick_18_2,pick_17_2,pick_6_0,pick_20_2,pick_23_3",41214_1_180
399887,180,robot,pick_3_0,place_59_0,41214_1_180
402173,180,left,pick_7_0,place_59_0,41214_1_180
405552,180,robot,place_58_0,"pick_19_2,pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_5_0,pick_30_5,pick_18_2,pick_17_2,pick_6_0,pick_20_2,pick_23_3",41214_1_180
406817,180,left,place_59_0,"pick_19_2,pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_5_0,pick_30_5,pick_18_2,pick_17_2,pick_6_0,pick_20_2,pick_23_3",41214_1_180
410644,180,right,pick_31_5,"place_60_5,place_62_5",41214_1_180
411974,180,robot,pick_23_3,place_61_3,41214_1_180
413068,180,right,place_60_5,"pick_19_2,pick_29_5,pick_21_3,pick_22_3,pick_5_0,pick_30_5,pick_18_2,pick_17_2,pick_6_0,pick_20_2",41214_1_180
418021,180,robot,place_61_3,"pick_19_2,pick_29_5,pick_5_0,pick_30_5,pick_18_2,pick_17_2,pick_6_0,pick_20_2",41214_1_180
418809,180,right,pick_30_5,place_62_5,41214_1_180
420737,180,right,place_62_5,"pick_19_2,pick_5_0,pick_18_2,pick_17_2,pick_6_0,pick_20_2",41214_1_180
421748,180,left,pick_6_0,"place_63_0,place_64_0",41214_1_180
421944,180,left,pick_12_1,,41214_1_180
422013,180,left,place_12_1,"pick_19_2,pick_5_0,pick_18_2,pick_17_2,pick_20_2",41214_1_180
422500,180,left,place_63_0,"pick_19_2,pick_5_0,pick_24_4,pick_18_2,pick_17_2,pick_20_2",41214_1_180
422500,180,left,place_65_0,"pick_19_2,pick_5_0,pick_18_2,pick_17_2,pick_20_2",41214_1_180
423685,180,left,pick_65_0,"place_65_0,place_64_0",41214_1_180
424795,180,robot,pick_4_0,"place_65_0,place_64_0",41214_1_180
425798,180,left,place_5_0,"pick_24_4,pick_5_0",41214_1_180
430268,180,robot,place_64_0,"pick_22_3,pick_24_4,pick_21_3,pick_5_0",41214_1_180
430608,180,left,pick_5_0,place_65_0,41214_1_180
431711,180,left,place_65_0,"pick_19_2,pick_21_3,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_20_2",41214_1_180
433369,180,right,pick_19_2,"place_69_2,place_68_2",41214_1_180
433438,180,right,pick_18_2,"place_69_2,place_68_2",41214_1_180
435948,180,right,place_19_2,"pick_19_2,pick_21_3,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_20_2,pick_19_2,pick_21_3,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_20_2",41214_1_180
435948,180,right,place_18_2,"pick_21_3,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_20_2,pick_19_2,pick_21_3,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_20_2",41214_1_180
441362,180,right,pick_20_2,"place_69_2,place_68_2",41214_1_180
443625,180,robot,pick_21_3,place_67_3,41214_1_180
449547,180,robot,place_67_3,"pick_19_2,pick_16_1,pick_10_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_9_1",41214_1_180
450642,180,right,pick_67_3,place_67_3,41214_1_180
450977,180,right,place_67_3,"pick_19_2,pick_16_1,pick_10_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_9_1",41214_1_180
451042,180,right,place_68_2,"pick_19_2,pick_16_1,pick_10_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_9_1",41214_1_180
451876,180,right,pick_13_1,"place_72_1,place_71_1",41214_1_180
451876,180,right,pick_71_1,"place_72_1,place_71_1",41214_1_180
452462,180,right,pick_19_2,place_69_2,41214_1_180
452858,180,right,place_69_2,"pick_16_1,pick_10_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_9_1",41214_1_180
453398,180,right,pick_69_2,place_69_2,41214_1_180
464652,180,robot,place_72_1,"pick_16_1,pick_10_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_9_1",41214_1_180
464684,180,left,place_71_1,"pick_24_4,pick_17_2,pick_18_2",41214_1_180
464684,180,robot,pick_13_1,place_71_1,41214_1_180
465397,180,left,pick_70_2,place_69_2,41214_1_180
469220,180,robot,pick_14_1,,41214_1_180
470919,180,right,place_70_2,"pick_24_4,pick_17_2,pick_18_2",41214_1_180
