time,run_id,hand,action_id,other_actions,state_id_run_id
368492,798,robot,place_50_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_0_798
370714,798,right,pick_53_5,"place_30_5,place_31_5",53112_0_798
372047,798,right,place_30_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_0_798
372263,798,robot,pick_49_4,"place_27_4,place_26_4,place_25_4",53112_0_798
373154,798,right,pick_50_4,"place_27_4,place_26_4,place_25_4",53112_0_798
373273,798,right,pick_52_5,place_31_5,53112_0_798
373273,798,right,place_50_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_0_798
374843,798,right,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_0_798
375740,798,right,pick_51_4,"place_27_4,place_26_4,place_25_4",53112_0_798
375740,798,right,pick_52_5,,53112_0_798
377322,798,robot,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_0_798
377987,798,right,place_30_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_0_798
379794,798,right,pick_27_4,"place_27_4,place_26_4,place_25_4",53112_0_798
379794,798,left,pick_50_4,"place_26_4,place_25_4",53112_0_798
380139,798,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_0_798
383357,798,robot,pick_50_4,"place_26_4,place_25_4",53112_0_798
383357,798,right,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",53112_0_798
