time,run_id,hand,action_id,other_actions,state_id_run_id
701348,215,robot,place_23_3,"pick_19_2,pick_16_1,pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_14_1,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_20_2,pick_9_1,pick_23_3",42812_1_215
706520,215,robot,pick_20_2,"place_47_2,place_39_2,place_37_2",42812_1_215
707252,215,left,pick_15_1,place_38_1,42812_1_215
711568,215,robot,place_37_2,"pick_19_2,pick_16_1,pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_14_1,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_23_3",42812_1_215
712305,215,right,pick_19_2,"place_47_2,place_39_2",42812_1_215
712489,215,right,place_38_1,"pick_16_1,pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_14_1,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_23_3",42812_1_215
712523,215,right,place_39_2,"pick_22_3,pick_26_4,pick_27_4,pick_13_1,pick_8_1,pick_7_0,pick_24_4,pick_17_2,pick_9_1,pick_25_4,pick_14_1,pick_5_0,pick_6_0,pick_16_1,pick_21_3,pick_18_2,pick_11_1,pick_4_0,pick_3_0,pick_23_3",42812_1_215
715036,215,right,pick_16_1,place_41_1,42812_1_215
715422,215,right,place_42_1,"pick_22_3,pick_26_4,pick_27_4,pick_13_1,pick_8_1,pick_7_0,pick_24_4,pick_17_2,pick_9_1,pick_25_4,pick_14_1,pick_5_0,pick_6_0,pick_21_3,pick_18_2,pick_11_1,pick_4_0,pick_3_0,pick_23_3",42812_1_215
717349,215,right,pick_12_1,place_41_1,42812_1_215
717543,215,right,pick_42_1,"place_41_1,place_42_1",42812_1_215
717634,215,robot,pick_14_1,"place_41_1,place_42_1",42812_1_215
717738,215,right,place_46_1,"pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_17_2,pick_11_1,pick_4_0,pick_26_4,pick_6_0,pick_3_0,pick_9_1,pick_23_3,pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_17_2,pick_11_1,pick_4_0,pick_26_4,pick_6_0,pick_3_0,pick_9_1,pick_23_3",42812_1_215
717738,215,right,place_42_1,"pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_17_2,pick_11_1,pick_4_0,pick_26_4,pick_6_0,pick_3_0,pick_9_1,pick_23_3,pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_17_2,pick_11_1,pick_4_0,pick_26_4,pick_6_0,pick_3_0,pick_9_1,pick_23_3",42812_1_215
718778,215,right,pick_46_1,"place_41_1,place_46_1",42812_1_215
719737,215,right,pick_11_1,"place_41_1,place_46_1",42812_1_215
723182,215,robot,place_43_1,"pick_21_3,pick_13_1,pick_22_3,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_23_3",42812_1_215
724313,215,right,place_41_1,"pick_21_3,pick_13_1,pick_22_3,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_23_3",42812_1_215
724381,215,right,place_46_1,"pick_21_3,pick_25_4,pick_22_3,pick_27_4,pick_5_0,pick_7_0,pick_18_2,pick_24_4,pick_17_2,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",42812_1_215
725354,215,right,pick_18_2,"place_47_2,place_45_2",42812_1_215
726584,215,right,place_45_2,"pick_21_3,pick_25_4,pick_22_3,pick_27_4,pick_5_0,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_23_3",42812_1_215
727582,215,right,pick_17_2,place_47_2,42812_1_215
727818,215,robot,pick_7_0,place_44_0,42812_1_215
731188,215,robot,place_7_0,"pick_21_3,pick_25_4,pick_22_3,pick_27_4,pick_5_0,pick_7_0,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",42812_1_215
731517,215,right,place_47_2,"pick_21_3,pick_25_4,pick_22_3,pick_27_4,pick_5_0,pick_7_0,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",42812_1_215
732542,215,right,pick_40_3,"place_48_3,place_40_3",42812_1_215
736392,215,robot,pick_27_4,"place_51_4,place_49_4,place_50_4",42812_1_215
737252,215,right,place_21_3,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",42812_1_215
737408,215,right,pick_26_4,"place_51_4,place_49_4,place_50_4",42812_1_215
741601,215,right,pick_27_4,"place_51_4,place_49_4,place_50_4",42812_1_215
741756,215,robot,place_50_4,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",42812_1_215
742811,215,right,place_49_4,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",42812_1_215
743727,215,right,place_51_4,"pick_21_3,pick_22_3,pick_5_0,pick_7_0,pick_4_0,pick_6_0,pick_3_0,pick_23_3",42812_1_215
749977,215,right,pick_21_3,"place_48_3,place_40_3",42812_1_215
750870,215,right,place_40_3,"pick_22_3,pick_5_0,pick_7_0,pick_4_0,pick_6_0,pick_3_0,pick_23_3",42812_1_215
752433,215,right,pick_7_0,place_44_0,42812_1_215
753376,215,right,place_44_0,"pick_22_3,pick_23_3",42812_1_215
756115,215,right,pick_22_3,place_48_3,42812_1_215
757734,215,right,place_48_3,"pick_29_5,pick_28_5,pick_31_5",42812_1_215
758402,215,right,pick_31_5,"place_53_5,place_52_5",42812_1_215
758846,215,right,place_52_5,"pick_29_5,pick_28_5",42812_1_215
760212,215,right,pick_30_5,place_53_5,42812_1_215
760542,215,right,pick_29_5,place_53_5,42812_1_215
760662,215,right,place_29_5,"pick_29_5,pick_28_5,pick_31_5,pick_29_5,pick_28_5,pick_31_5",42812_1_215
760662,215,right,place_31_5,"pick_31_5,pick_28_5,pick_29_5,pick_28_5,pick_31_5",42812_1_215
