time,run_id,hand,action_id,other_actions,state_id_run_id
122271,399,left,pick_49_4,"place_27_4,place_26_4,place_24_4",50516_2_399
124135,399,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_50_4,pick_46_1,pick_51_4,pick_43_1,pick_41_1,pick_47_2",50516_2_399
124548,399,robot,pick_53_5,,50516_2_399
125821,399,left,pick_49_4,"place_27_4,place_24_4,place_27_4,place_24_4",50516_2_399
125821,399,left,pick_50_4,"place_27_4,place_24_4,place_27_4,place_24_4",50516_2_399
125929,399,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_46_1,pick_51_4,pick_43_1,pick_41_1,pick_47_2",50516_2_399
126791,399,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_46_1,pick_51_4,pick_43_1,pick_41_1,pick_47_2",50516_2_399
127119,399,right,pick_28_5,place_28_5,50516_2_399
127254,399,right,pick_33_6,place_33_6,50516_2_399
127863,399,right,place_33_6,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_46_1,pick_51_4,pick_43_1,pick_41_1,pick_47_2",50516_2_399
127863,399,right,pick_34_6,"place_33_6,place_34_6",50516_2_399
129313,399,robot,place_30_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_46_1,pick_51_4,pick_43_1,pick_41_1,pick_47_2",50516_2_399
130187,399,right,place_34_6,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_46_1,pick_51_4,pick_43_1,pick_41_1,pick_47_2",50516_2_399
130187,399,left,pick_51_4,place_24_4,50516_2_399
130187,399,right,place_28_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_46_1,pick_43_1,pick_41_1,pick_47_2",50516_2_399
130207,399,right,pick_29_5,place_29_5,50516_2_399
130327,399,right,place_29_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_46_1,pick_43_1,pick_41_1,pick_47_2",50516_2_399
130547,399,right,place_24_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_46_1,pick_43_1,pick_41_1,pick_47_2",50516_2_399
130803,399,right,pick_26_4,place_26_4,50516_2_399
132093,399,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_46_1,pick_43_1,pick_41_1,pick_47_2",50516_2_399
135648,399,robot,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",50516_2_399
142123,399,robot,place_17_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_46_1,pick_43_1,pick_41_1,pick_47_2",50516_2_399
147921,399,robot,pick_46_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",50516_2_399
149403,399,right,pick_47_2,"place_18_2,place_19_2,place_20_2",50516_2_399
149556,399,right,pick_48_3,place_23_3,50516_2_399
149591,399,right,place_48_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_43_1,pick_41_1",50516_2_399
150146,399,right,place_18_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_43_1,pick_41_1",50516_2_399
151920,399,right,pick_48_3,place_23_3,50516_2_399
151979,399,right,place_48_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_43_1,pick_41_1",50516_2_399
153091,399,robot,place_11_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_43_1,pick_41_1",50516_2_399
153457,399,right,pick_48_3,place_23_3,50516_2_399
154306,399,right,place_21_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_43_1,pick_41_1",50516_2_399
157967,399,right,pick_12_1,"place_15_1,place_14_1,place_12_1,place_16_1",50516_2_399
158097,399,right,place_12_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_43_1,pick_41_1",50516_2_399
158208,399,right,pick_12_1,"place_15_1,place_14_1,place_12_1,place_16_1",50516_2_399
158584,399,right,place_12_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_43_1,pick_41_1",50516_2_399
158701,399,right,pick_12_1,"place_15_1,place_14_1,place_12_1,place_16_1",50516_2_399
159707,399,right,place_43_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_43_1,pick_41_1",50516_2_399
164297,399,robot,pick_42_1,"place_15_1,place_14_1,place_12_1,place_16_1",50516_2_399
168171,399,right,pick_40_3,place_23_3,50516_2_399
170026,399,right,place_23_3,"pick_44_0,pick_43_1,pick_41_1,pick_39_2",50516_2_399
170992,399,robot,place_14_1,"pick_44_0,pick_43_1,pick_41_1,pick_39_2",50516_2_399
171919,399,right,pick_33_6,place_33_6,50516_2_399
171976,399,right,place_33_6,"pick_44_0,pick_43_1,pick_41_1,pick_39_2",50516_2_399
176365,399,right,pick_43_1,"place_15_1,place_12_1,place_16_1",50516_2_399
176365,399,right,pick_38_1,"place_15_1,place_12_1,place_16_1",50516_2_399
176433,399,right,place_16_1,"pick_44_0,pick_39_2,pick_41_1",50516_2_399
177441,399,left,pick_16_1,"place_15_1,place_12_1,place_16_1",50516_2_399
182236,399,left,place_15_1,"pick_44_0,pick_39_2,pick_41_1",50516_2_399
184174,399,left,pick_47_2,"place_19_2,place_20_2",50516_2_399
184618,399,left,pick_16_1,"place_12_1,place_16_1",50516_2_399
185974,399,right,place_19_2,"pick_44_0,pick_39_2,pick_41_1",50516_2_399
190605,399,right,place_38_1,"pick_44_0,pick_39_2,pick_41_1,pick_38_1",50516_2_399
202187,399,left,pick_39_2,place_20_2,50516_2_399
202497,399,right,place_20_2,"pick_44_0,pick_41_1,pick_38_1",50516_2_399
