time,run_id,hand,action_id,other_actions,state_id_run_id
130476,659,robot,place_4_0,"pick_25_4,pick_5_0,pick_24_4,pick_7_0,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_27_4",52512_2_659
132319,659,right,pick_27_4,"place_57_4,place_56_4,place_55_4",52512_2_659
132756,659,right,place_57_4,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_7_0,pick_26_4,pick_4_0,pick_6_0,pick_3_0",52512_2_659
134148,659,right,pick_26_4,"place_56_4,place_55_4",52512_2_659
135316,659,right,place_56_4,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_7_0,pick_4_0,pick_6_0,pick_3_0",52512_2_659
135540,659,right,pick_20_2,,52512_2_659
135694,659,right,place_20_2,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_7_0,pick_4_0,pick_6_0,pick_3_0",52512_2_659
135736,659,robot,pick_3_0,"place_58_0,place_59_0,place_64_0",52512_2_659
135978,659,right,pick_25_4,place_55_4,52512_2_659
137633,659,right,place_55_4,"pick_29_5,pick_31_5,pick_28_5,pick_5_0,pick_30_5,pick_7_0,pick_4_0,pick_6_0",52512_2_659
141137,659,robot,place_58_0,"pick_29_5,pick_31_5,pick_28_5,pick_5_0,pick_30_5,pick_7_0,pick_4_0,pick_6_0",52512_2_659
141872,659,right,pick_19_2,,52512_2_659
142216,659,right,place_19_2,"pick_29_5,pick_31_5,pick_28_5,pick_5_0,pick_30_5,pick_7_0,pick_4_0,pick_6_0",52512_2_659
142342,659,right,pick_31_5,place_60_5,52512_2_659
144884,659,right,place_60_5,"pick_6_0,pick_7_0,pick_5_0,pick_4_0",52512_2_659
145598,659,right,pick_30_5,,52512_2_659
147237,659,robot,pick_23_3,,52512_2_659
147336,659,right,place_62_5,"pick_6_0,pick_7_0,pick_5_0,pick_4_0",52512_2_659
147474,659,right,pick_16_1,,52512_2_659
147756,659,right,place_16_1,"pick_6_0,pick_7_0,pick_5_0,pick_4_0",52512_2_659
152874,659,robot,place_61_3,"pick_6_0,pick_7_0,pick_5_0,pick_4_0",52512_2_659
157593,659,right,pick_4_0,"place_63_0,place_59_0,place_64_0,place_65_0,place_63_0,place_59_0,place_64_0,place_65_0",52512_2_659
157593,659,right,pick_63_0,"place_63_0,place_59_0,place_64_0,place_65_0,place_63_0,place_59_0,place_64_0,place_65_0",52512_2_659
157811,659,right,pick_16_1,,52512_2_659
157811,659,right,place_5_0,"pick_6_0,pick_7_0,pick_5_0",52512_2_659
158658,659,right,pick_6_0,"place_63_0,place_59_0,place_64_0,place_65_0",52512_2_659
158658,659,right,place_16_1,"pick_6_0,pick_7_0,pick_5_0",52512_2_659
158670,659,robot,pick_4_0,"place_63_0,place_59_0,place_64_0,place_65_0",52512_2_659
159833,659,right,place_63_0,"pick_24_4,pick_7_0,pick_5_0,pick_24_4,pick_7_0,pick_5_0",52512_2_659
159833,659,right,place_5_0,"pick_7_0,pick_5_0,pick_24_4,pick_7_0,pick_5_0",52512_2_659
161633,659,left,pick_5_0,"place_65_0,place_59_0,place_64_0",52512_2_659
162396,659,left,place_65_0,"pick_19_2,pick_24_4,pick_7_0,pick_17_2,pick_20_2",52512_2_659
164375,659,robot,place_64_0,"pick_19_2,pick_21_3,pick_24_4,pick_7_0,pick_17_2,pick_20_2",52512_2_659
165436,659,right,pick_64_0,"place_59_0,place_64_0",52512_2_659
165546,659,right,place_64_0,"pick_19_2,pick_21_3,pick_24_4,pick_7_0,pick_17_2,pick_20_2",52512_2_659
166197,659,right,pick_24_4,place_66_4,52512_2_659
167034,659,right,place_66_4,"pick_19_2,pick_21_3,pick_7_0,pick_17_2,pick_20_2",52512_2_659
168243,659,right,pick_20_2,"place_69_2,place_70_2,place_68_2",52512_2_659
