time,run_id,hand,action_id,other_actions,state_id_run_id
588518,476,left,place_49_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1",51812_0_476
610159,476,robot,pick_53_5,"place_30_5,place_31_5",51812_0_476
615332,476,robot,place_30_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1",51812_0_476
620306,476,robot,pick_52_5,place_31_5,51812_0_476
622740,476,right,pick_48_3,"place_21_3,place_23_3",51812_0_476
625345,476,robot,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1",51812_0_476
626172,476,right,place_21_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1",51812_0_476
630341,476,robot,pick_51_4,"place_27_4,place_26_4,place_25_4",51812_0_476
635464,476,robot,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_50_4,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1",51812_0_476
642952,476,right,pick_26_4,"place_26_4,place_25_4",51812_0_476
643061,476,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_50_4,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1",51812_0_476
646766,476,robot,pick_47_2,"place_18_2,place_19_2,place_20_2,place_17_2",51812_0_476
647647,476,left,pick_42_1,"place_15_1,place_14_1,place_16_1,place_15_1,place_14_1,place_16_1",51812_0_476
647647,476,left,pick_46_1,"place_15_1,place_14_1,place_16_1,place_15_1,place_14_1,place_16_1",51812_0_476
647804,476,left,place_43_1,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_50_4,pick_38_1,pick_37_2,pick_43_1,pick_41_1",51812_0_476
648821,476,left,place_15_1,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_50_4,pick_38_1,pick_37_2,pick_43_1,pick_41_1",51812_0_476
651571,476,robot,place_20_2,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_50_4,pick_38_1,pick_37_2,pick_43_1,pick_41_1",51812_0_476
656583,476,robot,pick_45_2,"place_18_2,place_19_2,place_17_2",51812_0_476
657626,476,left,pick_41_1,"place_14_1,place_16_1",51812_0_476
658449,476,left,place_11_1,"pick_44_0,pick_40_3,pick_39_2,pick_49_4,pick_50_4,pick_38_1,pick_43_1,pick_37_2",51812_0_476
661295,476,left,pick_44_0,"place_7_0,place_6_0",51812_0_476
661336,476,left,pick_47_2,"place_18_2,place_19_2,place_17_2",51812_0_476
661749,476,robot,place_19_2,"pick_40_3,pick_39_2,pick_49_4,pick_50_4,pick_38_1,pick_43_1,pick_37_2",51812_0_476
662166,476,left,place_7_0,"pick_40_3,pick_39_2,pick_49_4,pick_50_4,pick_38_1,pick_43_1,pick_37_2",51812_0_476
662674,476,right,place_20_2,"pick_40_3,pick_39_2,pick_49_4,pick_50_4,pick_38_1,pick_43_1,pick_37_2",51812_0_476
666800,476,robot,pick_43_1,"place_14_1,place_16_1",51812_0_476
671687,476,left,pick_40_3,place_23_3,51812_0_476
672279,476,left,pick_20_2,"place_18_2,place_20_2,place_17_2",51812_0_476
672352,476,robot,place_16_1,"pick_39_2,pick_49_4,pick_50_4,pick_38_1,pick_37_2",51812_0_476
673399,476,right,place_20_2,"pick_39_2,pick_49_4,pick_50_4,pick_38_1,pick_37_2",51812_0_476
673813,476,right,pick_20_2,"place_18_2,place_20_2,place_17_2",51812_0_476
674067,476,left,place_23_3,"pick_39_2,pick_49_4,pick_50_4,pick_38_1,pick_37_2",51812_0_476
674104,476,left,pick_26_4,"place_26_4,place_25_4",51812_0_476
674525,476,right,place_20_2,"pick_39_2,pick_49_4,pick_50_4,pick_38_1,pick_37_2",51812_0_476
674654,476,left,place_26_4,"pick_39_2,pick_49_4,pick_50_4,pick_38_1,pick_37_2",51812_0_476
677229,476,robot,pick_38_1,place_14_1,51812_0_476
678359,476,left,pick_38_1,place_14_1,51812_0_476
682121,476,robot,place_12_1,"pick_49_4,pick_39_2,pick_37_2,pick_50_4",51812_0_476
683219,476,left,place_16_1,"pick_49_4,pick_39_2,pick_37_2,pick_50_4",51812_0_476
686513,476,robot,pick_39_2,"place_18_2,place_17_2",51812_0_476
