time,run_id,hand,action_id,other_actions,state_id_run_id
277954,622,right,pick_20_2,"place_45_2,place_37_2",5209_2_622
278336,622,right,place_37_2,"pick_19_2,pick_16_1,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_23_3",5209_2_622
279874,622,right,pick_16_1,"place_43_1,place_38_1",5209_2_622
281295,622,right,place_38_1,"pick_19_2,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_23_3",5209_2_622
281520,622,right,pick_19_2,place_45_2,5209_2_622
282866,622,robot,pick_23_3,place_40_3,5209_2_622
283075,622,right,place_39_2,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",5209_2_622
283444,622,right,pick_12_1,"place_42_1,place_43_1",5209_2_622
285258,622,right,place_41_1,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",5209_2_622
285420,622,right,pick_15_1,"place_42_1,place_43_1",5209_2_622
288934,622,robot,place_40_3,"pick_10_1,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",5209_2_622
289974,622,right,place_43_1,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",5209_2_622
291287,622,right,pick_43_1,"place_42_1,place_43_1,place_42_1,place_43_1",5209_2_622
291287,622,right,pick_13_1,"place_42_1,place_42_1",5209_2_622
291287,622,right,pick_14_1,"place_42_1,place_42_1",5209_2_622
291312,622,right,place_14_1,"pick_10_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_10_1,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",5209_2_622
291312,622,right,place_13_1,"pick_10_1,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_10_1,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",5209_2_622
291614,622,right,pick_11_1,"place_42_1,place_43_1",5209_2_622
294151,622,right,place_43_1,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_9_1",5209_2_622
295044,622,right,pick_40_3,"place_48_3,place_40_3",5209_2_622
295086,622,robot,pick_3_0,place_44_0,5209_2_622
295146,622,right,place_40_3,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_4_0,pick_6_0,pick_9_1",5209_2_622
295417,622,right,pick_18_2,place_45_2,5209_2_622
296964,622,right,place_45_2,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_4_0,pick_6_0,pick_9_1",5209_2_622
297724,622,right,pick_42_1,place_42_1,5209_2_622
297780,622,right,place_42_1,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_5_0,pick_14_1,pick_8_1,pick_7_0,pick_4_0,pick_6_0,pick_9_1",5209_2_622
297919,622,right,pick_14_1,place_46_1,5209_2_622
300474,622,robot,place_44_0,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_8_1,pick_9_1",5209_2_622
300960,622,right,place_46_1,"pick_22_3,pick_24_4,pick_21_3,pick_27_4",5209_2_622
304292,622,right,pick_17_2,,5209_2_622
