time,run_id,hand,action_id,other_actions,state_id_run_id
626661,60,right,pick_68_2,"place_18_2,place_19_2,place_20_2,place_17_2",31812_1_60
627507,60,right,place_19_2,"pick_71_1,pick_55_4,pick_69_2,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_1_60
629524,60,robot,pick_71_1,"place_15_1,place_16_1",31812_1_60
630715,60,right,pick_69_2,"place_18_2,place_20_2,place_17_2",31812_1_60
630877,60,right,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_1_60
631525,60,right,pick_20_2,"place_18_2,place_20_2,place_17_2",31812_1_60
631629,60,right,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_1_60
632013,60,right,pick_71_1,"place_15_1,place_16_1",31812_1_60
632332,60,right,pick_70_2,"place_18_2,place_17_2",31812_1_60
633237,60,right,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_1_60
633495,60,right,pick_20_2,"place_18_2,place_20_2,place_17_2",31812_1_60
634293,60,right,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_1_60
634611,60,right,pick_72_1,"place_15_1,place_16_1",31812_1_60
635274,60,robot,place_16_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_1_60
636252,60,right,place_14_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_1_60
636973,60,right,place_15_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_1_60
639726,60,robot,pick_66_4,"place_27_4,place_26_4,place_25_4,place_24_4",31812_1_60
640684,60,right,pick_65_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",31812_1_60
641863,60,right,place_7_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",31812_1_60
644429,60,right,pick_63_0,"place_3_0,place_6_0,place_5_0,place_4_0",31812_1_60
645168,60,robot,place_25_4,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_64_0",31812_1_60
645845,60,right,place_7_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_64_0",31812_1_60
648218,60,right,pick_62_5,"place_30_5,place_31_5",31812_1_60
648707,60,right,place_31_5,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",31812_1_60
650144,60,robot,pick_67_3,place_21_3,31812_1_60
651028,60,right,pick_64_0,"place_3_0,place_6_0,place_5_0,place_4_0",31812_1_60
652254,60,right,place_5_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",31812_1_60
653945,60,right,pick_59_0,"place_3_0,place_6_0,place_4_0",31812_1_60
655143,60,right,place_4_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0",31812_1_60
656447,60,right,pick_60_5,place_30_5,31812_1_60
656600,60,right,pick_61_3,place_21_3,31812_1_60
656776,60,right,place_61_3,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_58_0",31812_1_60
656876,60,right,pick_20_2,"place_18_2,place_20_2,place_17_2",31812_1_60
657115,60,robot,place_21_3,"pick_57_4,pick_58_0,pick_55_4,pick_56_4",31812_1_60
657115,60,right,place_30_5,"pick_57_4,pick_58_0,pick_55_4,pick_56_4",31812_1_60
657983,60,right,place_20_2,"pick_57_4,pick_58_0,pick_55_4,pick_56_4",31812_1_60
658980,60,right,pick_20_2,"place_18_2,place_20_2,place_17_2",31812_1_60
659392,60,right,place_20_2,"pick_57_4,pick_58_0,pick_55_4,pick_56_4",31812_1_60
662665,60,robot,pick_55_4,"place_27_4,place_26_4,place_24_4",31812_1_60
663683,60,right,pick_56_4,"place_27_4,place_26_4,place_24_4",31812_1_60
667627,60,robot,place_26_4,"pick_57_4,pick_58_0",31812_1_60
667924,60,right,pick_20_2,"place_18_2,place_20_2,place_17_2",31812_1_60
669141,60,right,place_24_4,"pick_57_4,pick_58_0",31812_1_60
669434,60,right,pick_19_2,"place_18_2,place_19_2,place_20_2,place_17_2",31812_1_60
669974,60,right,place_20_2,"pick_57_4,pick_58_0",31812_1_60
670091,60,right,place_19_2,"pick_57_4,pick_58_0",31812_1_60
672657,60,robot,pick_61_3,,31812_1_60
673596,60,right,pick_58_0,"place_3_0,place_6_0",31812_1_60
674838,60,right,place_3_0,pick_57_4,31812_1_60
681383,60,robot,place_22_3,pick_57_4,31812_1_60
