time,run_id,hand,action_id,other_actions,state_id_run_id
835892,147,right,pick_27_4,"place_57_4,place_56_4,place_55_4",33112_2_147
836652,147,right,place_57_4,"pick_29_5,pick_31_5,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_7_0,pick_4_0,pick_3_0,pick_23_3",33112_2_147
838211,147,right,pick_26_4,"place_56_4,place_55_4",33112_2_147
839321,147,right,place_56_4,"pick_29_5,pick_31_5,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_7_0,pick_4_0,pick_3_0,pick_23_3",33112_2_147
841038,147,right,pick_25_4,place_55_4,33112_2_147
842332,147,right,place_55_4,"pick_29_5,pick_31_5,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_7_0,pick_4_0,pick_3_0,pick_23_3",33112_2_147
844971,147,left,pick_7_0,"place_58_0,place_59_0",33112_2_147
845589,147,left,place_59_0,"pick_29_5,pick_31_5,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_3_0,pick_23_3",33112_2_147
853375,147,left,pick_6_0,"place_58_0,place_63_0",33112_2_147
854818,147,right,place_58_0,"pick_29_5,pick_31_5,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_3_0,pick_23_3",33112_2_147
856124,147,robot,pick_5_0,place_63_0,33112_2_147
859011,147,right,pick_31_5,"place_60_5,place_62_5",33112_2_147
859991,147,robot,place_5_0,"pick_29_5,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_3_0,pick_23_3",33112_2_147
860373,147,right,place_60_5,"pick_29_5,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_3_0,pick_23_3",33112_2_147
860530,147,right,pick_20_2,,33112_2_147
860651,147,right,pick_19_2,,33112_2_147
860807,147,right,place_20_2,"pick_29_5,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_3_0,pick_23_3",33112_2_147
861243,147,right,place_19_2,"pick_29_5,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_3_0,pick_23_3",33112_2_147
861422,147,right,pick_21_3,place_61_3,33112_2_147
861530,147,right,pick_19_2,,33112_2_147
862018,147,right,place_19_2,"pick_29_5,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_3_0,pick_23_3",33112_2_147
863380,147,right,place_61_3,"pick_29_5,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_3_0",33112_2_147
864270,147,right,pick_30_5,place_62_5,33112_2_147
866517,147,right,place_62_5,"pick_3_0,pick_5_0,pick_4_0",33112_2_147
866848,147,right,pick_5_0,"place_63_0,place_65_0,place_64_0",33112_2_147
868182,147,robot,pick_22_3,,33112_2_147
869301,147,right,place_63_0,"pick_24_4,pick_3_0,pick_4_0",33112_2_147
870567,147,right,pick_4_0,"place_65_0,place_64_0",33112_2_147
870728,147,right,pick_11_1,,33112_2_147
870849,147,right,place_11_1,"pick_24_4,pick_3_0",33112_2_147
872918,147,right,place_64_0,"pick_24_4,pick_3_0",33112_2_147
874047,147,left,pick_3_0,place_65_0,33112_2_147
875587,147,robot,place_21_3,pick_24_4,33112_2_147
876739,147,left,place_65_0,"pick_19_2,pick_24_4,pick_18_2,pick_17_2,pick_20_2",33112_2_147
878559,147,right,pick_24_4,place_66_4,33112_2_147
878932,147,right,pick_19_2,"place_69_2,place_68_2",33112_2_147
880410,147,right,place_66_4,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",33112_2_147
880410,147,right,place_19_2,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",33112_2_147
880568,147,robot,pick_21_3,,33112_2_147
880746,147,right,pick_20_2,"place_69_2,place_70_2,place_68_2",33112_2_147
882027,147,right,place_68_2,"pick_19_2,pick_18_2,pick_17_2",33112_2_147
882140,147,right,pick_68_2,"place_69_2,place_70_2,place_68_2",33112_2_147
882198,147,right,place_68_2,"pick_19_2,pick_18_2,pick_17_2",33112_2_147
883143,147,right,pick_19_2,"place_69_2,place_70_2",33112_2_147
886217,147,robot,place_67_3,"pick_18_2,pick_17_2",33112_2_147
888291,147,right,place_69_2,"pick_18_2,pick_17_2",33112_2_147
892366,147,right,pick_18_2,place_70_2,33112_2_147
892603,147,right,place_70_2,,33112_2_147
894307,147,right,pick_71_1,place_71_1,33112_2_147
895692,147,right,place_72_1,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_11_1,pick_9_1",33112_2_147
898343,147,left,pick_12_1,place_71_1,33112_2_147
