time,run_id,hand,action_id,other_actions,state_id_run_id
472551,291,left,pick_20_2,"place_39_2,place_37_2",42816_1_291
473240,291,left,place_37_2,"pick_19_2,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",42816_1_291
474146,291,left,pick_16_1,"place_41_1,place_38_1",42816_1_291
475241,291,left,place_38_1,"pick_19_2,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",42816_1_291
475634,291,left,pick_19_2,place_39_2,42816_1_291
477311,291,left,place_39_2,"pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_7_0,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",42816_1_291
477821,291,left,pick_15_1,"place_41_1,place_42_1,place_43_1",42816_1_291
478126,291,left,place_42_1,"pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_7_0,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",42816_1_291
478982,291,robot,pick_22_3,,42816_1_291
484530,291,left,pick_12_1,"place_41_1,place_43_1",42816_1_291
485014,291,robot,place_40_3,"pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",42816_1_291
488091,291,left,place_42_1,"pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",42816_1_291
489701,291,robot,pick_7_0,place_44_0,42816_1_291
492759,291,left,pick_11_1,"place_41_1,place_43_1",42816_1_291
495139,291,robot,place_44_0,"pick_8_1,pick_9_1,pick_14_1,pick_21_3",42816_1_291
498395,291,left,place_43_1,"pick_21_3,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_9_1",42816_1_291
500360,291,robot,pick_10_1,place_41_1,42816_1_291
505156,291,right,pick_18_2,place_47_2,42816_1_291
505463,291,robot,place_46_1,"pick_21_3,pick_14_1,pick_8_1,pick_17_2,pick_9_1",42816_1_291
507327,291,right,place_45_2,"pick_21_3,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_27_4",42816_1_291
508631,291,right,pick_17_2,place_47_2,42816_1_291
510665,291,right,pick_27_4,place_49_4,42816_1_291
510665,291,right,place_47_2,"pick_21_3,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",42816_1_291
511010,291,right,place_49_4,"pick_8_1,pick_9_1,pick_14_1,pick_21_3",42816_1_291
511802,291,robot,pick_21_3,place_48_3,42816_1_291
514283,291,right,pick_26_4,,42816_1_291
516827,291,robot,place_48_3,"pick_29_5,pick_31_5,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_9_1",42816_1_291
518234,291,right,place_51_4,"pick_29_5,pick_31_5,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_9_1",42816_1_291
519654,291,right,pick_31_5,"place_53_5,place_52_5",42816_1_291
520151,291,right,place_52_5,"pick_29_5,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_9_1",42816_1_291
521624,291,right,pick_30_5,place_53_5,42816_1_291
522233,291,right,place_53_5,"pick_8_1,pick_9_1,pick_14_1",42816_1_291
529058,291,right,pick_25_4,,42816_1_291
530884,291,right,place_50_4,"pick_8_1,pick_9_1,pick_14_1",42816_1_291
