time,run_id,hand,action_id,other_actions,state_id_run_id
534789,339,robot,pick_12_1,place_38_1,50510_2_339
539812,339,robot,place_38_1,"pick_19_2,pick_10_1,pick_13_1,pick_30_5,pick_8_1,pick_7_0,pick_17_2,pick_20_2,pick_9_1,pick_29_5,pick_28_5,pick_14_1,pick_5_0,pick_6_0,pick_16_1,pick_31_5,pick_15_1,pick_18_2,pick_11_1,pick_4_0,pick_3_0",50510_2_339
540829,339,right,pick_23_3,,50510_2_339
542870,339,right,place_40_3,"pick_19_2,pick_10_1,pick_13_1,pick_30_5,pick_8_1,pick_7_0,pick_17_2,pick_20_2,pick_9_1,pick_29_5,pick_28_5,pick_14_1,pick_5_0,pick_6_0,pick_16_1,pick_31_5,pick_15_1,pick_18_2,pick_11_1,pick_4_0,pick_3_0",50510_2_339
544969,339,robot,pick_20_2,"place_39_2,place_37_2",50510_2_339
549663,339,right,pick_19_2,"place_39_2,place_37_2",50510_2_339
550092,339,robot,place_37_2,"pick_10_1,pick_13_1,pick_30_5,pick_8_1,pick_7_0,pick_17_2,pick_9_1,pick_29_5,pick_28_5,pick_14_1,pick_5_0,pick_6_0,pick_16_1,pick_31_5,pick_15_1,pick_18_2,pick_11_1,pick_4_0,pick_3_0",50510_2_339
552215,339,right,place_39_2,"pick_16_1,pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_28_5,pick_8_1,pick_30_5,pick_7_0,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",50510_2_339
553812,339,right,pick_16_1,"place_41_1,place_42_1,place_43_1",50510_2_339
554252,339,right,place_42_1,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_28_5,pick_8_1,pick_30_5,pick_7_0,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",50510_2_339
556412,339,robot,pick_18_2,,50510_2_339
559018,339,right,pick_7_0,place_44_0,50510_2_339
560002,339,right,place_44_0,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_11_1,pick_9_1",50510_2_339
561252,339,right,pick_15_1,"place_41_1,place_46_1,place_43_1",50510_2_339
562803,339,robot,place_18_2,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_11_1,pick_9_1",50510_2_339
562847,339,right,place_43_1,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",50510_2_339
567425,339,robot,pick_11_1,"place_41_1,place_46_1",50510_2_339
570825,339,right,pick_22_3,,50510_2_339
572428,339,robot,place_46_1,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_27_4",50510_2_339
573443,339,right,place_48_3,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_27_4",50510_2_339
579170,339,robot,pick_18_2,place_47_2,50510_2_339
580455,339,right,pick_17_2,place_47_2,50510_2_339
584576,339,robot,place_45_2,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",50510_2_339
585536,339,right,place_47_2,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",50510_2_339
589480,339,robot,pick_31_5,"place_53_5,place_52_5",50510_2_339
592035,339,right,pick_30_5,"place_53_5,place_52_5",50510_2_339
594452,339,robot,place_52_5,"pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",50510_2_339
595285,339,right,pick_52_5,"place_53_5,place_52_5",50510_2_339
595397,339,right,place_52_5,"pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",50510_2_339
595669,339,right,place_53_5,"pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",50510_2_339
598941,339,robot,pick_27_4,"place_51_4,place_49_4,place_50_4",50510_2_339
604225,339,robot,place_50_4,"pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1",50510_2_339
606874,339,right,pick_30_5,,50510_2_339
609512,339,robot,pick_26_4,"place_49_4,place_51_4",50510_2_339
610350,339,right,place_29_5,"pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_24_4,pick_9_1",50510_2_339
614590,339,right,pick_25_4,"place_49_4,place_51_4",50510_2_339
614677,339,robot,place_51_4,"pick_10_1,pick_13_1,pick_14_1,pick_8_1,pick_24_4,pick_9_1",50510_2_339
616335,339,right,place_49_4,"pick_10_1,pick_13_1,pick_14_1,pick_8_1,pick_9_1",50510_2_339
