time,run_id,hand,action_id,other_actions,state_id_run_id
589915,331,robot,pick_53_5,"place_28_5,place_29_5",50510_1_331
596499,331,robot,place_28_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_1_331
597780,331,right,pick_49_4,"place_27_4,place_26_4,place_25_4,place_24_4",50510_1_331
599504,331,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_1_331
602091,331,robot,pick_52_5,place_29_5,50510_1_331
602743,331,right,pick_49_4,"place_27_4,place_25_4,place_24_4",50510_1_331
603379,331,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_1_331
605095,331,right,pick_51_4,"place_25_4,place_24_4",50510_1_331
607400,331,robot,place_29_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_1_331
608604,331,right,place_24_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_1_331
612277,331,robot,pick_46_1,"place_12_1,place_15_1,place_16_1,place_13_1,place_11_1",50510_1_331
615153,331,right,pick_47_2,"place_18_2,place_19_2,place_20_2,place_17_2",50510_1_331
616113,331,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",50510_1_331
617138,331,robot,place_11_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",50510_1_331
617476,331,right,pick_45_2,"place_18_2,place_20_2,place_17_2",50510_1_331
617903,331,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",50510_1_331
622377,331,robot,pick_42_1,"place_15_1,place_12_1,place_13_1,place_16_1",50510_1_331
623383,331,right,pick_44_0,place_7_0,50510_1_331
624982,331,right,pick_12_1,"place_15_1,place_12_1,place_13_1,place_16_1",50510_1_331
625012,331,right,place_7_0,"pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",50510_1_331
627346,331,robot,place_15_1,"pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",50510_1_331
627515,331,right,pick_43_1,"place_12_1,place_13_1,place_16_1",50510_1_331
628093,331,right,place_14_1,"pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_41_1",50510_1_331
628844,331,right,place_12_1,"pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_41_1",50510_1_331
631947,331,robot,pick_41_1,"place_16_1,place_13_1",50510_1_331
638013,331,robot,place_13_1,"pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2",50510_1_331
643330,331,robot,pick_39_2,"place_18_2,place_17_2",50510_1_331
650271,331,robot,place_18_2,"pick_38_1,pick_37_2,pick_48_3,pick_40_3",50510_1_331
661137,331,right,pick_37_2,place_17_2,50510_1_331
662503,331,right,place_17_2,"pick_38_1,pick_48_3,pick_40_3",50510_1_331
