time,run_id,hand,action_id,other_actions,state_id_run_id
857448,116,robot,place_52_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",33014_2_116
861604,116,right,pick_49_4,"place_27_4,place_26_4",33014_2_116
862316,116,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",33014_2_116
862316,116,robot,pick_53_5,"place_31_5,place_28_5",33014_2_116
863167,116,right,pick_52_5,"place_31_5,place_28_5",33014_2_116
863653,116,right,pick_50_4,place_26_4,33014_2_116
864079,116,left,place_52_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",33014_2_116
864588,116,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",33014_2_116
865150,116,right,pick_26_4,"place_26_4,place_26_4",33014_2_116
865150,116,right,pick_27_4,"place_27_4,place_26_4,place_27_4,place_26_4",33014_2_116
865219,116,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2,pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",33014_2_116
865219,116,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2,pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",33014_2_116
868042,116,right,pick_52_5,"place_31_5,place_28_5,place_31_5,place_28_5",33014_2_116
868042,116,right,pick_53_5,"place_31_5,place_28_5,place_31_5,place_28_5",33014_2_116
868665,116,right,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",33014_2_116
869126,116,robot,place_28_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",33014_2_116
870112,116,right,place_52_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",33014_2_116
876852,116,right,pick_45_2,"place_19_2,place_20_2,place_17_2",33014_2_116
877255,116,right,pick_41_1,"place_11_1,place_12_1,place_16_1,place_14_1",33014_2_116
877601,116,right,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_43_1,pick_37_2,pick_47_2",33014_2_116
877601,116,left,place_47_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_43_1,pick_37_2,pick_47_2",33014_2_116
879974,116,left,pick_46_1,"place_11_1,place_12_1,place_14_1",33014_2_116
879974,116,left,pick_41_1,"place_11_1,place_12_1,place_14_1",33014_2_116
879974,116,left,pick_45_2,"place_19_2,place_20_2,place_17_2",33014_2_116
881327,116,robot,pick_48_3,"place_22_3,place_23_3",33014_2_116
