time,run_id,hand,action_id,other_actions,state_id_run_id
658978,790,right,pick_20_2,place_39_2,5309_2_790
659198,790,right,place_39_2,"pick_16_1,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_11_1,pick_9_1,pick_23_3",5309_2_790
660112,790,right,pick_40_3,"place_48_3,place_40_3",5309_2_790
660664,790,right,pick_19_2,,5309_2_790
661944,790,right,place_37_2,"pick_16_1,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_11_1,pick_9_1,pick_23_3",5309_2_790
662475,790,right,pick_16_1,"place_41_1,place_42_1,place_43_1",5309_2_790
664727,790,robot,pick_23_3,"place_48_3,place_40_3",5309_2_790
664727,790,right,place_38_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_11_1,pick_9_1",5309_2_790
669126,790,robot,place_40_3,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_11_1,pick_9_1,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_11_1,pick_9_1",5309_2_790
674291,790,right,pick_44_0,place_44_0,5309_2_790
675811,790,left,pick_12_1,"place_41_1,place_42_1,place_43_1",5309_2_790
676577,790,left,place_41_1,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_6_0,pick_9_1",5309_2_790
680041,790,left,pick_11_1,"place_42_1,place_43_1",5309_2_790
681662,790,left,place_42_1,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_6_0,pick_9_1",5309_2_790
684246,790,left,pick_15_1,place_43_1,5309_2_790
684893,790,left,place_15_1,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_6_0,pick_9_1",5309_2_790
684947,790,left,pick_15_1,place_43_1,5309_2_790
688254,790,left,place_15_1,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_6_0,pick_9_1",5309_2_790
688365,790,left,pick_15_1,place_43_1,5309_2_790
688579,790,left,place_15_1,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_6_0,pick_9_1",5309_2_790
688634,790,left,pick_15_1,place_43_1,5309_2_790
690266,790,robot,pick_5_0,place_44_0,5309_2_790
690754,790,left,place_43_1,"pick_21_3,pick_25_4,pick_22_3,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_6_0",5309_2_790
691092,790,left,place_3_0,"pick_21_3,pick_25_4,pick_22_3,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_6_0,pick_3_0",5309_2_790
695573,790,robot,place_44_0,"pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_17_2",5309_2_790
697669,790,right,pick_18_2,"place_47_2,place_45_2",5309_2_790
698536,790,right,place_47_2,"pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_17_2",5309_2_790
700024,790,right,pick_48_3,"place_48_3,place_48_3",5309_2_790
700024,790,right,pick_23_3,"place_48_3,place_48_3",5309_2_790
701263,790,right,place_23_3,"pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_17_2,pick_23_3",5309_2_790
701263,790,right,pick_27_4,"place_51_4,place_50_4",5309_2_790
702902,790,robot,pick_22_3,place_48_3,5309_2_790
704518,790,left,place_27_4,"pick_21_3,pick_25_4,pick_27_4,pick_24_4,pick_26_4,pick_17_2,pick_23_3",5309_2_790
704518,790,right,place_21_3,"pick_21_3,pick_25_4,pick_24_4,pick_26_4,pick_17_2,pick_23_3",5309_2_790
705873,790,right,pick_14_1,,5309_2_790
707690,790,robot,place_48_3,"pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_17_2,pick_27_4",5309_2_790
708591,790,right,pick_48_3,place_48_3,5309_2_790
708691,790,right,place_48_3,"pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_17_2,pick_27_4",5309_2_790
711235,790,right,place_46_1,"pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_17_2,pick_27_4",5309_2_790
712970,790,right,pick_27_4,"place_51_4,place_50_4",5309_2_790
713413,790,right,place_51_4,"pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_17_2",5309_2_790
714485,790,robot,pick_13_1,,5309_2_790
716631,790,right,pick_26_4,place_50_4,5309_2_790
718666,790,right,place_50_4,"pick_31_5,pick_28_5,pick_17_2,pick_30_5",5309_2_790
719741,790,right,pick_25_4,,5309_2_790
719816,790,robot,place_11_1,"pick_31_5,pick_28_5,pick_17_2,pick_30_5",5309_2_790
725988,790,robot,pick_28_5,"place_53_5,place_52_5",5309_2_790
731313,790,robot,place_53_5,"pick_31_5,pick_17_2,pick_30_5",5309_2_790
736275,790,robot,pick_29_5,place_52_5,5309_2_790
737907,790,right,pick_50_4,place_50_4,5309_2_790
742415,790,robot,place_52_5,"pick_24_4,pick_17_2",5309_2_790
748756,790,robot,pick_24_4,place_50_4,5309_2_790
754406,790,robot,place_50_4,pick_17_2,5309_2_790
763759,790,left,pick_53_5,place_53_5,5309_2_790
763759,790,left,place_49_4,"pick_31_5,pick_17_2,pick_30_5",5309_2_790
769000,790,robot,pick_30_5,place_53_5,5309_2_790
