time,x,y,z
187428,0.8383,-0.1963,0.006775
187462,0.8381,-0.1964,0.007015
187565,0.8365,-0.1966,0.007644
187594,0.8362,-0.1971,0.007343
187630,0.8364,-0.1974,0.007335
187701,0.8369,-0.1971,0.00693
187775,0.837,-0.1963,0.006945
187830,0.8368,-0.1963,0.006817
187862,0.8367,-0.1963,0.00687
188148,0.8702,-0.1836,-0.01136
188374,0.864,-0.181,-0.01053
188607,0.8654,-0.1794,-0.01616
188831,0.8539,-0.1822,0.002024
189062,0.8475,-0.1824,0.00954
189289,0.8444,-0.1804,0.01215
189519,0.8412,-0.1809,0.01095
189743,0.8409,-0.1827,0.01009
189974,0.84,-0.1816,0.01093
190201,0.8398,-0.1792,0.0146
190430,0.8421,-0.1779,0.01054
190653,0.8447,-0.1785,0.01611
190881,0.8458,-0.1795,0.01349
191036,0.836,-0.1954,0.004221
191070,0.8395,-0.1946,0.005607
191100,0.8395,-0.1945,0.005523
191386,0.8447,-0.1815,0.01061
191616,0.847,-0.1814,0.01155
191847,0.8471,-0.1811,0.01204
192024,0.8342,-0.1938,-0.0009243
192059,0.8435,-0.1936,0.01441
192141,0.8628,-0.2097,0.05098
192159,0.8683,-0.2278,0.07461
192304,0.8743,-0.2139,0.02153
192528,0.7666,-0.3998,0.07423
192754,0.7295,-0.4406,0.04995
193045,0.7217,-0.4441,0.03938
193273,0.7869,-0.3357,0.07369
193620,0.9826,-0.2807,-0.09784
193693,0.8387,-0.1404,0.05165
193743,0.8406,-0.1448,0.04977
193818,0.8521,-0.1602,0.0411
193826,0.8545,-0.164,0.03873
193860,0.8613,-0.1716,0.03658
193952,0.8667,-0.1736,0.02999
194073,0.8833,-0.1455,-0.002649
194299,0.908,-0.1454,-0.04496
194505,0.7373,0.1559,0.06369
194756,0.9169,0.1305,0.06684
194980,0.9436,0.1099,0.07116
195203,0.9579,0.111,0.06848
195231,0.7516,-0.3517,0.07553
195304,0.5812,-0.447,0.08386
195354,0.6196,-0.4263,0.07861
195427,0.696,-0.3854,0.08221
195661,0.6742,-0.4083,0.07978
195886,0.6507,-0.4131,0.06413
196115,0.6478,-0.4188,0.05669
196470,0.6837,-0.3358,0.09878
196496,0.6836,-0.2902,0.09919
196533,0.7183,-0.1897,0.1126
196591,0.7273,-0.1847,0.1076
196624,0.7334,-0.1621,0.1064
196659,0.7249,-0.1668,0.1051
196737,0.7237,-0.1646,0.1026
196757,0.7293,-0.1515,0.103
196832,0.7139,-0.1533,0.09499
196866,0.7097,-0.1444,0.09214
196924,0.7093,-0.1823,0.1062
196938,0.7013,-0.1573,0.08757
196965,0.7004,-0.1562,0.08432
197027,0.6925,-0.1543,0.0818
197102,0.6865,-0.1543,0.07997
197153,0.7096,-0.1693,0.09452
197175,0.6838,-0.1553,0.07884
197202,0.6771,-0.153,0.0764
197305,0.6788,-0.16,0.07878
197327,0.6785,-0.1577,0.08018
197380,0.6988,-0.1641,0.09354
197402,0.6819,-0.1579,0.07957
197425,0.6821,-0.1576,0.0788
197550,0.6862,-0.1597,0.07805
197569,0.686,-0.1594,0.07751
197626,0.6851,-0.1591,0.07469
197662,0.6865,-0.1602,0.07461
197693,0.6867,-0.1605,0.07439
197766,0.6886,-0.161,0.0711
197841,0.6983,-0.1593,0.08411
197845,0.7097,-0.1679,0.07192
197866,0.741,-0.1835,0.08104
197895,0.768,-0.1986,0.09195
197999,0.7873,-0.2047,0.1034
198066,0.7768,-0.2014,0.09559
198137,0.8327,-0.2243,0.0938
198159,0.849,-0.231,0.09162
198194,0.8441,-0.2312,0.08795
198295,0.8141,-0.2079,0.09786
198521,0.9119,-0.1951,-0.02031
198750,0.9486,-0.1756,-0.1008
198981,1.013,-0.1222,-0.1814
199207,1.011,-0.09,-0.1774
199435,1.008,-0.05379,-0.1805
199659,1.015,-0.01812,-0.182
199887,1.028,0.00957,-0.1865
200117,1.039,0.02957,-0.1942
200343,1.049,0.03994,-0.1969
200568,1.052,0.0438,-0.1907
200799,1.055,0.04679,-0.1887
201025,1.064,0.006623,0.03664
201249,1.08,0.0618,-0.06344
201527,1.075,0.07845,-0.03903
201542,0.8451,-0.2474,0.001523
201564,0.8448,-0.2485,0.001839
201823,0.849,-0.2309,0.009993
202053,0.8558,-0.2343,0.005183
202273,0.8546,-0.2335,0.006726
202507,0.8552,-0.2338,0.006297
202736,0.8781,-0.2349,-0.01167
202966,0.8667,-0.2377,0.001511
203198,0.8774,-0.2365,-0.007152
203427,0.8701,-0.2369,-0.001172
203658,0.8725,-0.2386,-0.003393
203886,0.8532,-0.2473,0.003549
204116,0.7729,-0.3205,0.07587
204393,0.7676,-0.3113,0.07103
204618,0.7843,-0.3092,0.05015
204840,0.7945,-0.3066,0.028
205068,0.7876,-0.3094,0.03147
205291,0.7887,-0.3077,0.02253
205520,0.7907,-0.3065,0.02109
205756,0.7939,-0.3076,0.02445
205981,0.7927,-0.308,0.02534
206204,0.7932,-0.3092,0.02456
206433,0.807,-0.3096,0.0201
206656,0.8048,-0.3098,0.02004
206883,0.8075,-0.3143,0.02141
207165,0.7988,-0.3158,0.0211
207394,0.7951,-0.3157,0.01782
207626,0.8064,-0.3167,0.01767
207859,0.8,-0.3172,0.01996
208086,0.7987,-0.3153,0.02176
208311,0.75,-0.3168,0.05507
208539,0.769,-0.3739,0.008368
208766,0.7536,-0.3708,0.06868
208996,0.7461,-0.3714,0.06233
209225,0.7423,-0.3825,0.0653
209454,0.7271,-0.3586,0.07301
209563,0.6329,-0.2613,0.1319
209627,0.6778,-0.1792,0.1485
209659,0.6823,-0.1663,0.1524
209691,0.6856,-0.1596,0.1515
209769,0.6862,-0.15,0.1463
209832,0.6929,-0.1375,0.1418
209897,0.6972,-0.1331,0.1354
209934,0.6996,-0.1244,0.13
209996,0.6958,-0.1263,0.1284
210076,0.6944,-0.1268,0.1253
210096,0.6952,-0.1235,0.1235
210170,0.6916,-0.1272,0.1224
210193,0.6881,-0.1264,0.1173
210224,0.6871,-0.1281,0.1172
210259,0.6842,-0.1313,0.1173
210344,0.6809,-0.1336,0.1183
210360,0.6795,-0.1331,0.1165
210440,0.6789,-0.1347,0.116
210463,0.6791,-0.1347,0.1164
210533,0.6787,-0.1348,0.1155
210563,0.6779,-0.1343,0.114
210636,0.677,-0.1355,0.1128
210662,0.6742,-0.1364,0.11
210733,0.674,-0.1375,0.1109
210760,0.6736,-0.1385,0.1095
210794,0.6741,-0.1404,0.1095
210873,0.6804,-0.1452,0.1091
210950,0.7068,-0.1609,0.1111
210993,0.7566,-0.1939,0.1222
211027,0.784,-0.2151,0.1245
211058,0.797,-0.2245,0.1199
211148,0.8178,-0.2408,0.1076
211331,1.033,-0.2158,-0.2753
211558,1.021,-0.1609,-0.2214
211785,1.004,-0.1106,-0.2048
211835,0.7483,-0.3173,0.08572
211862,0.6411,-0.3835,0.09949
211893,0.6107,-0.3956,0.1022
212008,0.7018,-0.3314,0.06912
212235,0.5864,-0.4034,0.1031
212465,0.5077,-0.4347,0.07581
212690,0.5052,-0.4091,0.05481
212917,0.4434,-0.4021,0.04395
213142,0.4605,-0.3929,0.05362
213367,0.4636,-0.3993,0.05338
213593,0.4895,-0.4023,0.0759
214025,0.6968,-0.2661,0.1367
214060,0.7292,-0.2382,0.1298
214163,0.737,-0.22,0.1169
214266,0.7231,-0.2199,0.1201
214331,0.7291,-0.1985,0.1105
214463,0.7173,-0.1944,0.1163
214545,0.7155,-0.194,0.1168
214562,0.6867,-0.179,0.1238
214591,0.6815,-0.1737,0.1257
214667,0.6874,-0.1742,0.1257
214691,0.6858,-0.1722,0.1259
214724,0.6843,-0.1697,0.1265
214757,0.6846,-0.1691,0.1265
214828,0.6889,-0.1671,0.127
214862,0.6905,-0.166,0.1262
214892,0.6908,-0.1658,0.1258
214966,0.6917,-0.1676,0.1245
214994,0.6908,-0.1642,0.1236
215072,0.6895,-0.1631,0.1222
215091,0.687,-0.1588,0.1207
215170,0.6857,-0.1593,0.1195
215196,0.6838,-0.1544,0.1193
215227,0.6843,-0.1535,0.1199
215264,0.6845,-0.1555,0.1202
215342,0.6852,-0.1564,0.1196
215412,0.6853,-0.1568,0.1187
215431,0.6852,-0.1562,0.1183
215456,0.6862,-0.1567,0.1184
215561,0.7101,-0.167,0.1227
215594,0.7411,-0.1817,0.1234
215627,0.7571,-0.1914,0.125
215698,0.7927,-0.2108,0.1208
215736,0.8154,-0.2175,0.1102
215760,0.8243,-0.2216,0.1059
215884,1.034,-0.1802,-0.231
216167,1.029,-0.1384,-0.1882
216395,1.018,-0.105,-0.1867
216624,1.011,-0.07406,-0.1876
216853,1.01,-0.03828,-0.2006
217081,0.9998,0.03246,0.04539
217304,0.9737,0.06935,0.06731
217532,0.9855,0.04972,0.07541
217590,0.8591,-0.2096,0.0294
217819,1.069,-0.237,-0.1302
218052,1.095,-0.2591,-0.122
218275,1.097,-0.2647,-0.1334
218506,1.071,-0.2466,-0.1264
218735,1.043,-0.2342,-0.1052
218963,1.057,-0.2174,-0.1457
219190,1.035,-0.2051,-0.1465
219420,1.025,-0.1949,-0.158
219649,1.011,-0.1762,-0.165
219881,0.9974,-0.1532,-0.1665
220117,0.9909,-0.1259,-0.1727
220357,1.003,-0.08925,-0.2021
220572,1.001,-0.04726,-0.2075
220800,0.7906,-0.273,0.08626
220894,0.7091,-0.3162,0.1008
220998,0.5652,-0.3853,0.1346
221031,0.4908,-0.4164,0.1444
221062,0.4393,-0.425,0.1273
221093,0.4268,-0.4251,0.119
221250,0.535,-0.3873,0.1121
221477,0.441,-0.4072,0.08623
221702,0.4852,-0.3706,0.07317
221929,0.4177,-0.3729,0.05688
222155,0.4213,-0.3722,0.06237
222390,0.4857,-0.3728,0.09255
222618,0.5426,-0.3482,0.138
222846,0.703,-0.2626,0.0415
223685,0.8013,0.0683,0.08137
223911,1.029,0.02396,0.03248
224139,1.053,0.07097,-0.09592
224361,1.053,0.08478,-0.09605
224588,1.05,0.09236,-0.05773
224815,1.056,0.1022,-0.03694
225039,1.067,0.1124,-0.02434
225266,1.069,0.1212,0.03157
225494,1.068,0.1418,0.09679
225717,1.066,0.171,0.1198
225944,1.064,0.1999,0.09771
226170,1.042,0.01806,0.02565
226400,1.066,0.07183,-0.104
226627,1.064,0.08106,-0.09901
226849,1.049,0.08897,-0.02288
227076,1.033,0.1057,0.06437
227302,1.022,0.1302,0.1144
227529,1.013,0.1544,0.1326
227756,1.014,0.1895,0.1019
227980,1.012,0.02192,0.03828
228205,1.023,0.01819,0.02887
228430,1.047,0.05965,-0.1145
228652,1.047,0.06702,-0.1385
228883,1.048,0.067,-0.1698
229106,1.042,0.01839,0.02237
229332,1.063,0.06806,-0.1168
229560,1.053,0.07915,-0.1154
229782,1.062,0.1037,-0.1672
230009,1.02,0.1056,-0.03655
230235,1.023,0.008044,0.0375
230469,1.043,0.0531,-0.1078
230693,1.043,0.06425,-0.1286
230922,1.041,0.0695,-0.1206
231148,1.043,0.07385,-0.1185
231375,1.048,0.07797,-0.1095
231607,1.056,0.08002,-0.1331
231836,1.063,0.07407,-0.1691
232061,1.046,0.003354,0.02644
232291,0.9904,0.03971,0.06941
232521,0.9263,0.1785,0.1714
232639,0.8071,0.223,0.1309
232867,0.6935,0.2486,0.1228
233151,0.6709,0.2474,0.1082
233380,0.3848,0.3474,0.07016
233610,0.3715,0.3888,0.118
233952,0.5997,0.3231,0.189
234174,0.7154,0.2258,0.1801
234401,0.7422,0.1345,0.1559
234628,0.698,0.08095,0.1239
234857,0.7059,0.08394,0.1225
235085,0.7038,0.08146,0.1148
235318,0.6924,0.07839,0.116
235544,0.7355,0.1025,0.129
235771,0.8045,0.1209,0.09262
236002,0.8249,0.1486,0.05874
236226,0.8385,0.1576,0.04446
236454,0.8374,0.1571,0.04298
236684,0.9068,0.1965,0.01435
236902,0.7292,-0.2607,0.1237
236939,0.7193,-0.1315,0.1851
236964,0.7212,-0.1178,0.1923
237031,0.7123,-0.1104,0.1938
237064,0.6944,-0.08222,0.2004
237139,0.678,-0.08424,0.1913
237161,0.6659,-0.06287,0.1934
237191,0.6635,-0.06874,0.185
237225,0.6571,-0.06402,0.1833
237303,0.6575,-0.06804,0.1779
237338,0.6546,-0.06434,0.176
237359,0.6531,-0.06408,0.1756
237394,0.6563,-0.06941,0.1733
237431,0.6542,-0.06801,0.1723
237502,0.6566,-0.07588,0.1657
237568,0.6575,-0.0809,0.1622
237592,0.6563,-0.08211,0.1596
237627,0.6566,-0.08247,0.1598
237660,0.6576,-0.08329,0.1587
237742,0.6591,-0.08602,0.1582
237761,0.6588,-0.08631,0.1569
237798,0.6593,-0.08671,0.157
237868,0.6601,-0.08747,0.1569
237894,0.66,-0.08775,0.1559
237938,0.6603,-0.08818,0.1558
238012,0.6612,-0.08825,0.1552
238026,0.6626,-0.08882,0.1529
238059,0.6699,-0.09385,0.1523
238099,0.6788,-0.1032,0.1564
238179,0.723,-0.1544,0.1856
238196,0.7522,-0.1894,0.1959
238301,0.7624,-0.2178,0.1824
238344,0.7951,-0.2848,0.1685
238362,0.7965,-0.3068,0.1599
238431,0.7736,-0.3221,0.1189
238591,0.7514,-0.2502,0.1186
238819,0.7187,-0.2576,0.04886
239112,0.7224,-0.263,0.04561
239282,0.7306,-0.2556,0.07041
239460,0.7503,-0.2095,0.1289
239516,0.7439,-0.198,0.1408
239554,0.7525,-0.1093,0.1905
239581,0.7327,-0.05941,0.2066
239595,0.7279,-0.06139,0.2029
239662,0.7064,-0.04984,0.1878
239698,0.6893,-0.02896,0.1866
239737,0.6711,-0.02401,0.1807
239818,0.6691,-0.03374,0.1672
239831,0.6589,-0.02607,0.1635
239865,0.6569,-0.02867,0.1604
239969,0.6552,-0.03388,0.1589
240001,0.6475,-0.0286,0.1563
240046,0.6457,-0.02984,0.1543
240063,0.6476,-0.03547,0.1492
240093,0.6501,-0.0399,0.1489
240167,0.6605,-0.04751,0.1513
240202,0.6617,-0.05114,0.1511
240227,0.6612,-0.05368,0.1503
240262,0.6633,-0.05431,0.1517
240349,0.6652,-0.05511,0.1527
240363,0.665,-0.05585,0.1522
240393,0.6654,-0.05634,0.1523
240428,0.6659,-0.05696,0.152
240504,0.674,-0.06543,0.1534
240576,0.72,-0.09441,0.1676
240595,0.7655,-0.1227,0.1764
240629,0.7841,-0.1352,0.1779
240660,0.8089,-0.1583,0.1671
240693,0.8294,-0.1741,0.1583
240735,0.8506,-0.1982,0.1379
240809,0.8516,-0.207,0.1047
240829,0.8682,-0.2258,0.08057
241126,0.9778,-0.1763,-0.1074
241351,0.9819,-0.1799,-0.11
241581,1.004,-0.1546,-0.1927
241766,0.8168,-0.2156,0.07165
241841,0.7911,-0.2121,0.09133
241867,0.7847,-0.2094,0.09949
241895,0.78,-0.2088,0.1019
241970,0.7762,-0.2048,0.1079
242003,0.768,-0.2024,0.1148
242063,0.7586,-0.199,0.1246
242099,0.7431,-0.1938,0.1358
242164,0.723,-0.1876,0.144
242199,0.7021,-0.1864,0.1491
242227,0.6913,-0.185,0.152
242306,0.6829,-0.182,0.1487
242341,0.6712,-0.1767,0.1468
242360,0.6645,-0.1763,0.1473
242395,0.6673,-0.1745,0.1454
242430,0.6624,-0.1699,0.1459
242509,0.6697,-0.1676,0.1456
242539,0.6703,-0.1661,0.1453
242594,0.6781,-0.1689,0.1446
242630,0.6778,-0.1694,0.1458
242663,0.6789,-0.1708,0.1461
242695,0.6825,-0.1746,0.1455
242771,0.6852,-0.1779,0.1427
242795,0.6862,-0.1806,0.1407
242829,0.6865,-0.1821,0.1392
242861,0.6929,-0.1867,0.1376
242944,0.7159,-0.1918,0.1359
242964,0.7343,-0.1951,0.1361
242993,0.7638,-0.2012,0.1393
243073,0.7989,-0.1971,0.1263
243100,0.8213,-0.1973,0.1212
243138,0.836,-0.19,0.1125
243214,0.849,-0.1801,0.09498
243227,0.8707,-0.1716,0.08022
243297,0.8672,-0.1565,0.07433
243336,0.8744,-0.1397,0.06257
243361,0.8785,-0.1306,0.05792
243620,0.9211,-0.09248,-0.03526
243847,0.9409,-0.06804,-0.06525
243998,0.8671,-0.1246,0.04789
244034,0.8715,-0.1402,0.04102
244059,0.5592,0.5601,-0.1888
244147,0.6391,0.1934,0.01872
244161,0.6323,0.1945,0.02104
244194,0.6181,0.2018,0.01771
244232,0.6181,0.2018,0.01768
244303,0.7296,0.1915,0.04835
244531,0.728,0.2179,0.05034
244767,0.7253,0.2224,0.04617
244993,0.7198,0.221,0.04025
245218,0.7142,0.215,0.04615
245447,0.7603,0.1761,0.05879
245571,0.7601,-0.187,0.1212
245595,0.6746,-0.15,0.1526
245628,0.6664,-0.1472,0.1535
245699,0.6663,-0.1499,0.151
245739,0.651,-0.1446,0.1524
245760,0.648,-0.1433,0.152
245793,0.6466,-0.1433,0.1512
245828,0.6454,-0.1428,0.1521
245905,0.6608,-0.1443,0.1463
245937,0.6651,-0.1448,0.1448
245967,0.6679,-0.1449,0.1443
245993,0.6721,-0.1469,0.1423
246027,0.6745,-0.1474,0.1425
246063,0.6794,-0.1506,0.1424
246154,0.7025,-0.1598,0.1478
246167,0.7264,-0.1656,0.1528
246202,0.7589,-0.1669,0.1542
246227,0.7864,-0.1721,0.1523
246309,0.8178,-0.1636,0.137
246325,0.8589,-0.1593,0.1262
246401,0.8671,-0.1393,0.09263
246428,0.8945,-0.1262,0.07126
246461,0.8863,-0.1229,0.05663
246499,0.8813,-0.1239,0.05426
246729,0.9201,-0.1136,-0.0288
246954,0.9439,-0.1075,-0.06203
247029,0.8591,-0.1224,0.05484
247065,0.8726,-0.1503,0.04417
247344,1.007,0.02306,0.04173
247576,1.046,0.05963,0.005139
247799,1.048,0.08851,0.1174
248027,1.058,0.1062,0.1542
248259,1.068,0.1104,0.1585
248478,1.076,0.1104,0.1601
248708,1.075,0.1034,0.1711
248933,0.5847,-0.0621,-4.928e-05
249011,0.602,-0.04287,0.01771
249328,0.6782,0.0006963,0.1553
249560,0.7023,0.08722,0.2064
249847,0.983,-0.01354,0.0111
250073,0.9867,-0.02365,0.00537
250297,1.005,0.03128,-0.09138
250527,0.9812,-0.03213,0.01174
250755,0.9766,-0.02632,0.01467
250984,0.9838,-0.02446,0.009461
251219,0.9976,-0.02318,0.002347
251444,0.9993,-0.0237,-0.001987
251672,1.001,-0.02513,-0.004356
251851,1.003,-0.02618,-0.006721
252083,1.022,0.03578,-0.08984
252310,0.9981,0.06116,0.03022
252536,0.9899,0.07957,0.09495
252765,0.9999,0.0739,0.1074
252999,1.008,0.07094,0.1205
253226,1.016,0.07202,0.1372
253451,1.027,0.07754,0.1356
253682,1.042,0.1003,0.1196
253913,1.062,0.1251,0.08813
254135,1.018,0.01201,-0.002014
254359,1.023,0.006967,-0.0023
254583,1.02,0.00634,-0.004493
254862,1.034,0.005803,-0.001946
255097,1.055,0.05951,-0.01881
255321,1.052,0.08701,0.06706
255545,1.007,-0.008457,0.0009415
255775,0.9925,-0.002922,0.008335
256001,1.022,0.03884,-0.07628
256227,1.021,0.06066,-0.005414
256451,1.024,0.08512,0.06186
256684,1.043,0.1103,0.07826
256914,1.061,0.1389,0.07264
257139,1.022,-0.001531,-0.0113
257365,1.017,0.003498,-0.009625
257595,1.051,0.05257,-0.09514
257824,1.055,0.07055,-0.05328
258052,1.059,0.08674,0.03111
258277,1.068,0.1059,0.0863
258502,1.076,0.1275,0.0793
258729,1.082,0.1401,0.06296
258830,0.7878,-0.213,0.08353
258862,0.733,-0.1949,0.1142
258896,0.7217,-0.1901,0.1212
258966,0.7071,-0.1827,0.126
258995,0.6898,-0.1767,0.1281
259028,0.6846,-0.1748,0.1272
259065,0.681,-0.172,0.1254
259138,0.6779,-0.1706,0.1227
259164,0.6669,-0.1663,0.1184
259239,0.6732,-0.1622,0.112
259271,0.6711,-0.1604,0.1059
259298,0.6717,-0.1618,0.1033
259374,0.6801,-0.1682,0.102
259402,0.6803,-0.1703,0.09887
259429,0.6805,-0.1713,0.0979
259511,0.6819,-0.175,0.09572
259528,0.6816,-0.1756,0.09538
259560,0.6824,-0.1777,0.09496
259597,0.6841,-0.1779,0.09616
259673,0.6912,-0.183,0.09595
259696,0.7005,-0.1873,0.09666
259774,0.7657,-0.1894,0.114
259800,0.8063,-0.1858,0.1176
259869,0.8426,-0.1675,0.1082
259898,0.8771,-0.1578,0.1012
259965,0.8752,-0.1383,0.08478
260235,0.9141,-0.102,-0.0173
260463,0.9276,-0.08093,-0.03433
260698,0.9788,-0.05905,-0.1431
260925,1.003,-0.03036,-0.1871
261152,1.014,-0.008875,-0.1919
261377,1.022,0.009452,-0.2009
261604,1.028,0.01929,-0.2039
261835,1.031,0.02225,-0.2061
262070,1.032,0.0248,-0.2022
262297,1.035,0.02793,-0.2091
262528,1.035,0.02931,-0.2077
262633,0.7529,-0.1707,0.1067
262682,0.6904,-0.1407,0.1056
262697,0.6842,-0.1363,0.1026
262746,0.6792,-0.1327,0.1037
262766,0.6726,-0.1286,0.1029
262796,0.6771,-0.132,0.103
262865,0.6771,-0.1315,0.09826
262907,0.673,-0.129,0.09696
262936,0.676,-0.1307,0.09684
263007,0.6827,-0.1343,0.09594
263033,0.6828,-0.135,0.09551
263065,0.684,-0.1347,0.09348
263096,0.6846,-0.1353,0.09218
263176,0.6913,-0.1431,0.09446
263213,0.7059,-0.1586,0.1047
263228,0.7181,-0.1706,0.1167
263265,0.7361,-0.1863,0.1345
263299,0.7497,-0.2002,0.1487
263367,0.7711,-0.2374,0.1622
263444,0.78,-0.2966,0.1514
263462,0.791,-0.3471,0.1486
263497,0.786,-0.3634,0.1422
263544,0.7453,-0.2136,0.1013
263577,0.7322,-0.3383,0.1077
263769,0.7561,-0.3711,0.09868
263992,0.7129,-0.4661,0.04856
264219,0.7101,-0.4838,0.04034
264444,0.7082,-0.4913,0.04152
264667,0.7112,-0.4897,0.03946
264896,0.7118,-0.4879,0.03682
265125,0.7361,-0.3534,0.1256
265195,0.7431,-0.2256,0.1304
265223,0.743,-0.2255,0.1314
265261,0.7428,-0.2265,0.1311
265348,0.7151,-0.1559,0.1009
265362,0.6981,-0.137,0.08792
265397,0.6936,-0.1408,0.08496
265427,0.6861,-0.1377,0.08091
265504,0.6839,-0.145,0.08318
265574,0.7178,-0.1608,0.1149
265803,0.7064,-0.1543,0.1085
265902,0.6887,-0.1561,0.08885
265968,0.6862,-0.1583,0.08408
265997,0.6868,-0.1597,0.08415
266066,0.6951,-0.1712,0.09568
266093,0.7024,-0.1821,0.1099
266225,0.7185,-0.2107,0.1336
266251,0.7183,-0.2102,0.1332
266277,0.7166,-0.2284,0.1432
266291,0.7261,-0.2912,0.1707
266371,0.6979,-0.3271,0.1649
266401,0.6778,-0.381,0.1618
266429,0.6689,-0.3976,0.1578
266463,0.6496,-0.4191,0.146
266539,0.6238,-0.4327,0.1396
266560,0.61,-0.4649,0.1381
266595,0.6208,-0.4216,0.1249
266728,0.6667,-0.3997,0.1281
266953,0.6595,-0.4323,0.1128
267187,0.6549,-0.4385,0.09982
267420,0.6345,-0.4415,0.08647
267646,0.6306,-0.4402,0.08438
267964,0.6403,-0.4262,0.1029
268093,0.6628,-0.3197,0.1328
268175,0.732,-0.1546,0.1437
268197,0.737,-0.1118,0.1268
268225,0.7402,-0.09408,0.1144
268263,0.7364,-0.09075,0.09318
268297,0.7253,-0.07558,0.07917
268361,0.6947,-0.08939,0.07203
268398,0.6779,-0.09062,0.06714
268468,0.6727,-0.1049,0.07062
268500,0.666,-0.09882,0.0627
268572,0.6689,-0.1079,0.06675
268599,0.666,-0.1062,0.06791
268629,0.6668,-0.1069,0.06703
268665,0.6683,-0.1097,0.0659
268754,0.6703,-0.1127,0.06939
268765,0.6701,-0.1122,0.06908
268795,0.6734,-0.1153,0.07145
268867,0.696,-0.1313,0.07838
268898,0.7135,-0.1399,0.08386
268976,0.7522,-0.1511,0.1041
268996,0.7881,-0.1478,0.1122
269027,0.8178,-0.1464,0.1167
269063,0.8382,-0.1422,0.106
269144,0.8466,-0.1258,0.08851
269170,0.8677,-0.1186,0.08112
269195,0.8659,-0.1132,0.07303
269285,0.8605,-0.113,0.0713
269515,0.8225,-0.1132,0.07118
269529,0.8249,-0.1131,0.07138
269564,0.8275,-0.1147,0.07108
269840,0.9689,-0.1652,-0.08046
270067,0.9797,0.02875,0.05412
270296,1.017,-0.02721,0.06355
270526,1.014,-0.03145,0.06489
270754,1.014,-0.02735,0.06714
270982,1.045,0.04361,0.0357
271209,0.9972,0.05359,0.05332
271270,1.045,0.01555,0.04472
271496,1.013,0.01424,0.04094
271726,1.021,-0.004103,0.0378
271948,1.059,0.04947,0.00884
272061,0.758,-0.1594,0.07913
272091,0.8488,-0.1309,0.09952
272167,0.8592,-0.1286,0.09697
272197,0.8735,-0.1212,0.09069
272457,0.899,-0.09649,0.009921
272690,0.9048,-0.07804,-0.001845
272912,0.9575,-0.06347,-0.1155
273139,0.9934,-0.04043,-0.1831
273368,0.9972,-0.02109,-0.183
273594,1.004,-0.003513,-0.1842
273819,1.011,0.0115,-0.1832
274049,1.017,0.02,-0.1792
274275,1.021,0.02511,-0.1712
274500,1.027,0.02879,-0.1819
274658,0.7592,-0.1552,0.07303
274735,0.7559,-0.1551,0.09022
274748,0.6943,-0.1254,0.073
274759,0.6856,-0.1172,0.07348
274793,0.6775,-0.1107,0.0711
274829,0.6815,-0.1125,0.07009
274905,0.6791,-0.1124,0.06943
274938,0.672,-0.1123,0.06688
275002,0.6785,-0.118,0.0695
275029,0.6771,-0.1173,0.07001
275063,0.6819,-0.1221,0.06874
275142,0.6884,-0.1262,0.06881
275161,0.6878,-0.1259,0.06813
275192,0.6882,-0.1262,0.06784
275270,0.69,-0.1265,0.06543
275425,0.7021,-0.13,0.08095
275656,1.006,-0.1012,-0.141
275665,0.7242,-0.1411,0.06098
275737,0.8056,-0.144,0.07867
275766,0.8375,-0.1399,0.08091
275798,0.8435,-0.128,0.08296
275868,0.8599,-0.1208,0.08286
275898,0.8892,-0.1106,0.08406
276161,0.9209,-0.09837,0.002476
276392,0.9171,-0.08452,0.006813
276614,0.9508,-0.07341,-0.08104
276851,1.005,0.0152,0.06431
276896,0.8786,-0.1585,0.01059
276972,0.8781,-0.1653,-0.0006151
277002,0.878,-0.1651,0.002549
277029,0.8774,-0.1655,0.0009312
277069,0.8782,-0.1653,0.0002842
277133,0.8787,-0.1647,-0.000283
277161,0.8782,-0.1638,-0.00163
277195,0.8789,-0.1624,-0.0025
277271,0.8777,-0.1635,-0.002744
277297,0.8773,-0.1633,-0.002434
277333,0.8771,-0.1635,-0.001154
277363,0.8769,-0.1644,-0.00157
277397,0.8776,-0.1639,-0.0001036
277428,0.8779,-0.1635,0.0004312
277461,0.8789,-0.1631,0.001356
277531,0.9821,0.01794,0.05274
277591,1.017,-0.006267,0.04971
277819,1.018,-0.006649,0.05239
278103,1.031,0.05574,-0.02763
278323,1.028,0.08013,0.04012
278551,1.042,0.1012,0.07179
278785,1.069,0.1273,0.07923
279021,1.084,0.1619,0.04774
279257,1.088,0.1655,0.04054
279477,1.088,0.1675,0.04552
279708,1.084,0.1694,0.05717
279935,1.078,0.1752,0.06086
280159,1.076,0.1731,0.0597
280386,1.071,0.1868,0.05762
280394,0.857,-0.1307,0.05089
280428,0.8627,-0.1384,0.02163
280532,0.7147,0.2139,0.138
280564,0.6784,0.2351,0.1469
280853,0.543,0.2154,0.1436
281077,0.6605,0.2167,0.1124
281307,0.9315,-0.003719,0.07491
281544,0.9645,0.04448,0.03068
281771,0.9727,-0.0228,0.08135
282000,0.9302,0.01514,0.07478
282119,0.9379,0.03024,0.07771
282182,0.9458,0.02651,0.07605
282268,0.8765,-0.1441,-0.0202
282298,0.8762,-0.146,-0.01213
282345,0.8765,-0.146,-0.01249
282364,0.8777,-0.1469,-0.0128
